4.0013e+005	18	1	88	23	758	0	180	25	0	128	4096	1	0	0	0	0	100	997.68	1.4914e+006	0.11877	0	40.969	0	0	0	0	0	0	7	0	0
970.74	0.13241	0.07821	-0.10601	-0.21202	-0.34961	-0.45783	-0.56944	-0.66204	-0.56638	-0.49204	-0.17676	-0.13579	-0.13779	-0.13009	-0.13832	-0.13579	-0.13568	-0.13632	-0.13822	-0.16335	-0.43661	-0.62213	-0.63765	-0.54336	-0.4477	-0.33725	-0.23377	-0.10135	0.11425	0.18425	180
966.96	0.17116	0.10189	-0.089613	-0.20484	-0.34316	-0.45973	-0.58042	-0.68094	-0.60207	-0.54062	-0.2211	-0.15237	-0.1606	-0.13864	-0.14677	-0.1436	-0.14434	-0.14487	-0.14561	-0.16398	-0.44632	-0.61706	-0.63195	-0.54558	-0.44178	-0.33862	-0.23472	-0.10178	0.097121	0.15469	180.4
973.59	0.21561	0.13209	-0.072212	-0.19545	-0.34074	-0.45646	-0.58486	-0.70006	-0.62984	-0.57525	-0.23684	-0.15131	-0.12998	-0.12977	-0.14571	-0.13537	-0.13526	-0.12027	-0.13104	-0.12977	-0.37262	-0.5743	-0.61083	-0.53417	-0.44622	-0.35172	-0.24845	-0.12533	0.052816	0.10823	180.8
969.8	0.26228	0.16366	-0.064103	-0.18837	-0.33429	-0.45836	-0.57863	-0.70301	-0.65423	-0.61632	-0.37727	-0.19175	-0.15268	-0.15405	-0.15427	-0.14318	-0.12776	-0.12861	-0.12481	-0.12196	-0.3192	-0.56131	-0.60503	-0.52879	-0.44041	-0.3532	-0.25721	-0.14212	0.026756	0.063216	181.2
960.33	0.33408	0.21223	-0.022248	-0.16599	-0.32173	-0.44548	-0.58412	-0.70143	-0.66563	-0.63776	-0.45118	-0.20959	-0.17654	-0.17158	-0.16377	-0.15912	-0.12892	-0.13779	-0.1191	-0.12312	-0.30631	-0.55888	-0.60239	-0.53375	-0.46797	-0.38001	-0.28298	-0.17633	-0.026028	-0.028002	181.6
958.43	0.36576	0.24402	-0.0052752	-0.15025	-0.29871	-0.42922	-0.56796	-0.69478	-0.67661	-0.66247	-0.41687	-0.25848	-0.22174	-0.204	-0.19608	-0.17412	-0.13737	-0.13009	-0.12618	-0.13178	-0.31487	-0.55223	-0.60365	-0.54252	-0.46892	-0.38086	-0.29924	-0.20136	-0.043809	-0.058729	182
955.59	0.41338	0.27633	0.011784	-0.12639	-0.28382	-0.41328	-0.56099	-0.68063	-0.68485	-0.68812	-0.41813	-0.21878	-0.16989	-0.1644	-0.17264	-0.16725	-0.13779	-0.14645	-0.13346	-0.1322	-0.31592	-0.56184	-0.614	-0.55191	-0.49395	-0.40578	-0.32374	-0.21846	-0.088378	-0.22807	182.4
957.49	0.45889	0.31508	0.045826	-0.11002	-0.26735	-0.39522	-0.54241	-0.67925	-0.66141	-0.64758	-0.41729	-0.24254	-0.19956	-0.17211	-0.17222	-0.14497	-0.14571	-0.13822	-0.14012	-0.14033	-0.30726	-0.56057	-0.62107	-0.56617	-0.5007	-0.42067	-0.34654	-0.25099	-0.14138	-0.51929	182.8
946.69	0.51897	0.36639	0.072212	-0.086826	-0.24655	-0.37368	-0.53111	-0.6707	-0.66194	-0.65507	-0.35964	-0.22913	-0.18668	-0.16599	-0.17433	-0.16145	-0.1474	-0.15596	-0.1417	-0.14202	-0.3269	-0.56712	-0.63691	-0.58824	-0.52245	-0.44949	-0.37431	-0.27886	-0.25067	-0.80491	183.3
