1.4588e+005	21	12	87	27	760	4	10	10.3	0	256	8192	1	0	0	0	0	500	1007.8	1.4754e+006	0.11921	0	41.399	0	0	0	0	0	0	3	0	0
957.9	0.03286	-0.017	-0.06535	-0.214	-0.2918	-0.4402	-0.6063	-0.8293	-0.849	-1.11	-1.441	-1.882	-2.215	-2.522	-2.867	-3.202	-2.6	-1.543	-1.1204	-0.5168	-0.1612	0.5463	0.796	0.4677	0.3005	0.1573	0.02548	-0.2279	-0.3053	-0.1146	10.26
956.9	0.06449	-0.009274	-0.06543	-0.1704	-0.2844	-0.4593	-0.5412	-0.7626	-0.8937	-1.139	-1.4	-1.905	-2.246	-2.581	-2.932	-3.288	-2.62	-1.556	-1.1241	-0.5072	-0.2157	0.5808	0.7969	0.4374	0.3255	0.1123	0.06801	-0.2569	-0.2655	-0.1481	10.34
956.9	0.06844	0.02558	-0.07727	-0.1903	-0.3806	-0.371	-0.5658	-0.9614	-0.89	-1.121	-1.449	-1.894	-2.229	-2.56	-2.914	-3.262	-2.608	-1.545	-1.126	-0.5275	-0.1722	0.5018	0.8026	0.4374	0.3625	0.1769	0.03968	-0.2799	-0.2655	-0.1203	10.24
955.8	0.04479	0.002346	-0.08922	-0.1706	-0.3078	-0.4273	-0.6983	-0.8269	-0.8801	-1.15	-1.45	-1.897	-2.18	-2.563	-2.942	-3.285	-2.651	-1.501	-1.1045	-0.5382	-0.1833	0.4572	0.8149	0.4276	0.3259	0.1383	0.01135	-0.263	-0.306	-0.1427	10.3
953.7	0.06074	-0.04039	-0.08546	-0.219	-0.2699	-0.4469	-0.6132	-0.8627	-0.8967	-1.189	-1.459	-1.89	-2.208	-2.477	-2.948	-3.311	-2.663	-1.63	-1.185	-0.5495	-0.1728	0.6167	0.8081	0.4389	0.2648	0.171	0.02559	-0.2405	-0.3603	-0.1207	10.3
949.4	0.02121	0.01407	-0.1853	-0.22	-0.3526	-0.5191	-0.5703	-0.7643	-0.8272	-1.157	-1.454	-1.899	-2.218	-2.509	-2.93	-3.301	-2.669	-1.557	-1.1221	-0.501	-0.2613	0.5285	0.8089	0.503	0.3778	0.1848	0.05427	-0.1952	-0.1329	-0.1436	10.35
946.2	0.1052	0.05719	-0.02623	-0.1521	-0.2993	-0.4175	-0.7262	-0.7198	-0.8853	-1.227	-1.465	-1.91	-2.271	-2.625	-2.959	-3.318	-2.666	-1.574	-1.1539	-0.5539	-0.1852	0.5645	0.8001	0.4631	0.3417	0.1658	0.04012	-0.254	-0.282	-0.1385	10.3
942	0.04144	-0.02122	-0.08251	-0.1447	-0.3593	-0.4147	-0.5455	-0.8777	-0.8486	-1.157	-1.465	-1.941	-2.299	-2.594	-2.966	-3.301	-2.661	-1.523	-1.0911	-0.4741	-0.1307	0.5441	0.7892	0.413	0.4183	0.1403	0.0547	-0.2552	-0.2562	-0.1278	10.27
940.9	0.05755	0.0457	-0.07055	-0.2098	-0.3127	-0.4293	-0.5838	-0.8658	-0.8977	-1.158	-1.412	-1.916	-2.267	-2.482	-2.918	-3.298	-2.624	-1.525	-1.1137	-0.5261	-0.153	0.5906	0.8191	0.4134	0.3436	0.1602	0.1124	-0.2321	-0.2564	-0.1053	10.37
