12801	24	2	88	26	767.5	1	4	8	1.836	128	4096	10	0	0	0	0	235.02	1013.3	1.493e+006	0.11895	0.076925	41.24	0	0	1	0	0	0	5	0	0
1013	0.1236	0.03499	-0.1027	-0.2105	-0.27	-0.3467	-0.4579	-0.4995	-0.5543	-0.5337	-0.3981	-0.2534	0.2079	0.6365	0.8701	0.8377	0.6394	-0.008927	-0.2396	-0.42	-0.5283	-0.5444	-0.4509	-0.401	-0.3159	-0.257	-0.1651	-0.04458	0.0667	0.1115	0.8492
1013	0.1259	0.04811	-0.1004	-0.2037	-0.2542	-0.3575	-0.4645	-0.5182	-0.5811	-0.5512	-0.4461	-0.3288	0.126	0.6008	0.8711	0.855	0.6937	0.08254	-0.1604	-0.3654	-0.4905	-0.5026	-0.4309	-0.3686	-0.2736	-0.2077	-0.1637	-0.04589	0.06283	0.1115	1.183
1014	0.109	0.06444	-0.09802	-0.2126	-0.2752	-0.3597	-0.4642	-0.5341	-0.605	-0.6083	-0.505	-0.3828	0.0478	0.5279	0.8579	0.8862	0.7519	0.1663	-0.09346	-0.3105	-0.4476	-0.4759	-0.3927	-0.3374	-0.2659	-0.2164	-0.1449	-0.03084	0.07443	0.09781	1.576
1014	0.09435	0.05051	-0.1205	-0.2239	-0.3241	-0.3719	-0.4917	-0.5735	-0.6549	-0.6664	-0.5987	-0.4833	-0.05133	0.4568	0.8251	0.8781	0.7736	0.2241	-0.03026	-0.2597	-0.4001	-0.4529	-0.3763	-0.3697	-0.2691	-0.1994	-0.1515	-0.04091	0.0612	0.1114	1.968
1015	0.1073	0.05537	-0.1212	-0.2252	-0.2982	-0.3617	-0.5218	-0.5924	-0.6794	-0.7092	-0.6582	-0.5557	-0.1323	0.3886	0.8136	0.889	0.816	0.3043	0.04376	-0.18	-0.3525	-0.4135	-0.3674	-0.3223	-0.2474	-0.1956	-0.1358	-0.03175	0.06425	0.09844	2.346
1015	0.1011	0.04719	-0.1103	-0.232	-0.3291	-0.3996	-0.5094	-0.6164	-0.7199	-0.7548	-0.7181	-0.641	-0.2366	0.3025	0.7611	0.8866	0.8386	0.3713	0.09888	-0.1334	-0.3186	-0.3808	-0.3234	-0.3097	-0.2249	-0.1661	-0.1402	-0.02825	0.0751	0.1022	2.756
1015	0.1127	0.05374	-0.1173	-0.2486	-0.3299	-0.3956	-0.5467	-0.6142	-0.7547	-0.8149	-0.8087	-0.7427	-0.3447	0.196	0.7172	0.8783	0.8577	0.4351	0.1453	-0.07808	-0.2738	-0.339	-0.3095	-0.2818	-0.2139	-0.1669	-0.1238	-0.03571	0.04565	0.09164	3.166
1014	0.1296	0.0759	-0.1175	-0.2565	-0.331	-0.4042	-0.5363	-0.7367	-0.7917	-0.867	-0.8713	-0.8315	-0.4532	0.09632	0.6671	0.8738	0.875	0.5101	0.2327	-0.01788	-0.2284	-0.2924	-0.2743	-0.2563	-0.1944	-0.1516	-0.1135	-0.02507	0.05657	0.1046	3.547
1013	0.1121	0.05548	-0.1191	-0.2461	-0.326	-0.4325	-0.5594	-0.6899	-0.827	-0.9103	-0.9503	-0.9296	-0.5896	-0.0173	0.5958	0.8488	0.8992	0.5667	0.3077	0.03279	-0.178	-0.267	-0.252	-0.2454	-0.1805	-0.1355	-0.1158	-0.02415	0.0605	0.09256	3.973
1013	0.1252	0.03582	-0.1191	-0.2627	-0.3328	-0.4565	-0.5915	-0.7405	-0.8766	-0.979	-1.034	-1.042	-0.7348	-0.1394	0.5116	0.8147	0.8805	0.6289	0.3615	0.09554	-0.1457	-0.2257	-0.2226	-0.2381	-0.1905	-0.1576	-0.1024	-0.01809	0.05973	0.1032	4.371
