11721	14	7	88	27	748.5	1	180	0.4	1.959	128	4096	10	0	0	0	0	250.75	990.79	1.4518e+006	0.11911	0.081836	41.362	0	0	1	0	0	0	6	0	0
995.05	0.18924	0.12961	-0.052222	-0.13229	-0.2404	-0.31727	-0.39206	-0.50811	-0.49344	-0.36419	-0.099351	-0.05104	-0.052134	-0.092833	-0.066747	-0.063459	-0.076022	-0.092074	-0.10727	-0.17071	-0.42318	-0.53933	-0.53814	-0.47001	-0.35123	-0.27578	-0.20503	-0.080154	0.10288	0.16825	180.57
996.75	0.20285	0.13348	-0.051359	-0.13054	-0.24075	-0.32417	-0.39651	-0.50724	-0.50664	-0.37783	-0.1087	-0.065434	-0.058778	-0.061324	-0.071627	-0.049322	-0.069626	-0.056576	-0.061303	-0.10536	-0.39311	-0.52799	-0.52089	-0.46847	-0.37352	-0.29605	-0.21285	-0.080018	0.083317	0.1543	180.79
996.43	0.23389	0.15563	-0.033547	-0.11913	-0.24083	-0.30196	-0.40905	-0.51129	-0.51641	-0.37399	-0.10961	-0.070567	-0.061789	-0.073889	-0.062492	-0.057133	-0.074349	-0.07932	-0.058415	-0.097366	-0.39851	-0.51922	-0.51794	-0.45308	-0.36506	-0.29095	-0.2196	-0.094809	0.067052	0.13308	180.98
995.69	0.24801	0.15657	-0.014955	-0.11005	-0.22279	-0.30797	-0.394	-0.51012	-0.52789	-0.38458	-0.11489	-0.050155	-0.055096	-0.048836	-0.055874	-0.057175	-0.06029	-0.073483	-0.056276	-0.10467	-0.37017	-0.50694	-0.52144	-0.46304	-0.37392	-0.28524	-0.20862	-0.10831	0.062446	0.11418	181.21
993.99	0.26318	0.1946	-0.0087648	-0.12937	-0.22241	-0.31678	-0.39687	-0.49618	-0.52509	-0.38763	-0.09338	-0.063906	-0.05069	-0.059136	-0.046787	-0.051803	-0.06039	-0.071078	-0.064388	-0.095187	-0.34967	-0.49661	-0.50751	-0.47051	-0.36452	-0.30504	-0.22238	-0.1159	0.044668	0.12199	181.42
992.08	0.29636	0.20896	0.0044534	-0.12118	-0.23731	-0.29665	-0.39984	-0.50963	-0.54763	-0.41625	-0.10226	-0.065742	-0.068072	-0.067125	-0.056077	-0.050336	-0.058935	-0.068678	-0.074733	-0.076006	-0.3511	-0.49607	-0.51396	-0.46473	-0.37744	-0.32423	-0.24518	-0.11882	-0.0043317	0.026881	181.58
992.72	0.31638	0.22197	0.0098967	-0.10578	-0.22117	-0.31553	-0.38932	-0.50618	-0.53467	-0.4319	-0.12045	-0.075962	-0.074788	-0.065507	-0.066906	-0.058912	-0.056536	-0.06441	-0.061552	-0.073539	-0.3335	-0.48903	-0.49645	-0.47335	-0.38581	-0.30171	-0.23981	-0.13154	-0.00043499	0.080223	181.8
994.95	0.34746	0.23788	0.022296	-0.1109	-0.20548	-0.2991	-0.39283	-0.51673	-0.54161	-0.4349	-0.1462	-0.069818	-0.095601	-0.076354	-0.065087	-0.065027	-0.060335	-0.066795	-0.056318	-0.077396	-0.34406	-0.49763	-0.51248	-0.46265	-0.37492	-0.31439	-0.24745	-0.13057	-0.015195	-0.053056	181.99
993.99	0.35866	0.2611	0.016878	-0.092642	-0.21252	-0.29939	-0.38735	-0.4993	-0.54584	-0.43452	-0.142	-0.086113	-0.076193	-0.07407	-0.065984	-0.053366	-0.061964	-0.05589	-0.062201	-0.083108	-0.35646	-0.48915	-0.51921	-0.46458	-0.38603	-0.33623	-0.25365	-0.15627	-0.03465	-0.11934	182.21
