59531	2	11	88	25.2	751	5	0	17.4	0.488	128	4096	10	0	0	0	0	62.465	994.94	1.4685e+006	0.11916	0.020439	41.256	0	0	1	0	0	0	9	0	0
964.45	0.17183	0.13975	-0.09954	-0.27082	-0.44623	-0.58542	-0.7946	-0.99724	-1.0393	-0.90915	-0.51054	-0.027396	0.44484	0.72622	0.83242	0.86847	0.77811	0.47336	0.021631	-0.50144	-0.89827	-1.0252	-0.95145	-0.79335	-0.53343	-0.41172	-0.24579	-0.039035	0.16449	0.18202	0.44652
965.52	0.1845	0.1605	-0.068892	-0.28315	-0.44047	-0.61199	-0.91207	-1.0426	-1.1057	-0.99148	-0.5812	-0.11389	0.37032	0.67699	0.82482	0.88995	0.81768	0.53185	0.10231	-0.38156	-0.81051	-0.96736	-0.91836	-0.79688	-0.52097	-0.39451	-0.25012	-0.033392	0.16284	0.20229	1.1151
970.4	0.18198	0.16114	-0.074986	-0.29581	-0.45035	-0.60562	-0.83554	-1.0885	-1.1736	-1.0581	-0.68284	-0.20261	0.3023	0.61409	0.78976	0.84406	0.81513	0.54992	0.15523	-0.31704	-0.75386	-0.91058	-0.88968	-0.81633	-0.5154	-0.37428	-0.27024	-0.056512	0.15885	0.20138	1.764
965.51	0.19562	0.17848	-0.077028	-0.29724	-0.44919	-0.63258	-0.91385	-1.1374	-1.2151	-1.1257	-0.77023	-0.28507	0.23735	0.6011	0.75781	0.87882	0.84019	0.62752	0.24275	-0.23407	-0.68018	-0.8631	-0.82688	-0.73763	-0.51382	-0.37467	-0.25007	-0.051531	0.14059	0.19127	2.4061
964.24	0.17838	0.17583	-0.067437	-0.27879	-0.46346	-0.6693	-0.96392	-1.1726	-1.2936	-1.2436	-0.92095	-0.41708	0.14183	0.52248	0.70208	0.8542	0.85425	0.69435	0.31344	-0.16626	-0.61712	-0.80883	-0.80054	-0.70634	-0.49958	-0.39953	-0.21669	-0.075113	0.12147	0.16501	3.0875
962.33	0.17869	0.1837	-0.0033618	-0.26664	-0.47152	-0.65352	-0.91813	-1.2138	-1.3643	-1.3267	-0.99802	-0.50813	0.056622	0.47002	0.66893	0.86078	0.87877	0.72885	0.38609	-0.09176	-0.53735	-0.7457	-0.77005	-0.68784	-0.49604	-0.36973	-0.26933	-0.09761	0.095991	0.16387	3.6928
969.13	0.17278	0.19278	-0.030561	-0.26954	-0.45784	-0.65923	-0.91182	-1.2501	-1.413	-1.402	-1.0939	-0.61553	-0.049806	0.38779	0.61314	0.84839	0.89182	0.77566	0.44873	0.0046521	-0.45323	-0.67326	-0.7199	-0.63742	-0.47051	-0.34589	-0.26145	-0.10373	0.11444	0.17648	4.3962
971.04	0.16292	0.17603	-0.012932	-0.25502	-0.47583	-0.65265	-0.95586	-1.3081	-1.4789	-1.4837	-1.1873	-0.71832	-0.13727	0.3244	0.57599	0.82114	0.88999	0.78092	0.49092	0.04407	-0.39982	-0.64137	-0.69934	-0.63002	-0.46373	-0.35432	-0.27468	-0.091137	0.08251	0.1529	4.9806
961.48	0.18683	0.18524	0.014188	-0.27003	-0.44763	-0.67625	-0.96718	-1.3454	-1.54	-1.5644	-1.3048	-0.81247	-0.23329	0.26107	0.53525	0.81164	0.89891	0.82888	0.55737	0.13941	-0.33832	-0.59386	-0.66762	-0.58258	-0.41493	-0.34248	-0.23428	-0.11712	0.07062	0.14979	5.63
960.62	0.13258	0.14922	-0.0083401	-0.25761	-0.46008	-0.7008	-1.0223	-1.4414	-1.6283	-1.6417	-1.4335	-0.94557	-0.3425	0.16033	0.4614	0.75594	0.86728	0.8472	0.61365	0.19962	-0.2667	-0.54032	-0.61321	-0.57233	-0.42417	-0.34579	-0.27621	-0.11836	0.068691	0.12145	6.2391
963.6	0.13058	0.14894	0.041615	-0.22428	-0.47772	-0.71406	-1.0115	-1.4537	-1.6801	-1.7412	-1.5482	-1.0488	-0.43253	0.077469	0.37759	0.71033	0.84673	0.85145	0.63997	0.24218	-0.2037	-0.47091	-0.57124	-0.5399	-0.44206	-0.34175	-0.2489	-0.13228	0.052829	0.11806	6.8505
967.64	0.11418	0.14674	0.025527	-0.21852	-0.49131	-0.72669	-1.0027	-1.5552	-1.7253	-1.8141	-1.629	-1.1458	-0.5494	-0.0066782	0.30416	0.69291	0.84981	0.86877	0.67758	0.31549	-0.12082	-0.4185	-0.52893	-0.50572	-0.38901	-0.29006	-0.24338	-0.14817	0.022318	0.091224	7.4902
964.88	0.092181	0.11261	0.003096	-0.26917	-0.48927	-0.71311	-1.0881	-1.4417	-1.798	-1.9093	-1.7674	-1.3122	-0.70253	-0.13941	0.21573	0.61788	0.79242	0.87475	0.73337	0.37293	-0.066738	-0.37975	-0.50634	-0.47813	-0.38271	-0.29097	-0.2733	-0.13617	0.0095036	0.091159	8.044
956.8	0.07519	0.090788	0.0079262	-0.22087	-0.46014	-0.72609	-1.1003	-1.5527	-1.869	-2.0079	-1.8884	-1.4575	-0.82234	-0.24508	0.12219	0.55656	0.75662	0.88201	0.76369	0.43458	-0.018575	-0.32402	-0.45705	-0.45585	-0.3901	-0.29791	-0.22299	-0.13441	0.025771	0.074658	8.6518
961.69	0.044258	0.060075	-0.024404	-0.20097	-0.4697	-0.73265	-1.1234	-1.608	-1.926	-2.0815	-2.0094	-1.5603	-0.93611	-0.32331	0.056156	0.48781	0.73326	0.87749	0.78529	0.48062	0.032852	-0.2747	-0.41781	-0.43366	-0.37944	-0.31039	-0.24816	-0.1379	-0.019313	0.033286	9.2064
962.75	0.036411	0.049639	0.022277	-0.18985	-0.46952	-0.72681	-1.1297	-1.5354	-1.9763	-2.1678	-2.1124	-1.6718	-1.0494	-0.42493	-0.050431	0.43595	0.6921	0.88524	0.81284	0.50324	0.082553	-0.23591	-0.38036	-0.40869	-0.34191	-0.28382	-0.22467	-0.10994	-0.012725	0.020827	9.763
959.14	0.01405	0.031528	0.0015144	-0.16202	-0.46076	-0.72936	-1.146	-1.58	-2.0381	-2.2536	-2.2158	-1.7807	-1.1688	-0.53729	-0.13712	0.37137	0.67195	0.88359	0.84926	0.57046	0.14862	-0.17646	-0.35917	-0.38708	-0.35507	-0.2834	-0.21933	-0.13562	-0.048154	0.0018434	10.363
