8.258e+005	5	1	92	22.5	762.5	2	-1	40	7.3593	256	8192	5	0	0	0	0	27	953.89	1.4658e+006	0.11579	0.00088509	39.908	0	0	1	0	0	0	13	0	0
967.77	0.12118	0.072812	-0.11812	-0.24833	-0.32848	-0.37578	-0.54214	-0.57689	-0.50631	-0.30314	0.023393	0.28938	0.68319	0.73621	0.86227	0.8793	0.28768	-0.01732	-0.19282	-0.39832	-0.6304	-0.77048	-0.75869	-0.66387	-2.452	-0.39697	-0.2479	-0.066215	0.092716	0.1203	-1.0889
968.2	0.11493	0.05505	-0.10557	-0.25901	-0.34562	-0.41741	-0.57145	-0.60958	-0.52571	-0.34403	-0.009619	0.24047	0.57452	0.72006	0.69233	0.76458	0.34185	0.038642	-0.13035	-0.3617	-0.60492	-0.75701	-0.76147	-0.65408	-1.3293	-0.40298	-0.26928	-0.079266	0.10698	0.12497	-0.97409
964.8	0.092037	0.049316	-0.11378	-0.25528	-0.34857	-0.4172	-0.57939	-0.62117	-0.52302	-0.38146	-0.063687	0.012887	0.57655	0.69084	0.79685	0.83284	0.40234	0.10854	-0.083468	-0.31146	-0.56278	-0.7251	-0.75479	-0.68021	-1.2104	-0.4013	-0.27639	-0.098505	0.069074	0.12383	-0.58444
966.28	0.11826	0.05664	-0.10891	-0.2518	-0.33418	-0.43331	-0.60219	-0.63593	-0.56454	-0.41869	-0.10362	-0.019713	0.52912	0.81663	0.77865	0.78247	0.45772	0.17463	-0.016253	-0.28111	-0.53823	-0.69603	-0.7178	-0.63159	-1.1298	-0.37121	-0.24521	-0.077968	0.094451	0.12364	-0.18453
966.28	0.11206	0.068484	-0.090134	-0.24408	-0.34977	-0.41153	-0.61255	-0.64693	-0.58873	-0.44007	-0.12798	0.012868	0.42053	0.73735	0.76163	0.88065	0.47852	0.19672	-0.00253	-0.25622	-0.50982	-0.6763	-0.69287	-0.62367	-1.1105	-0.34949	-0.24213	-0.091072	0.11038	0.12364	0.060534
968.62	0.12572	0.068319	-0.10397	-0.26044	-0.3662	-0.42725	-0.62732	-0.66732	-0.60541	-0.46361	-0.17802	-0.052167	0.35763	0.7672	0.75979	0.91118	0.53482	0.26065	0.044626	-0.20594	-0.46606	-0.63367	-0.68032	-0.60634	-1.0737	-0.35483	-0.24001	-0.080685	0.078334	0.12177	0.33071
962.24	0.13434	0.088097	-0.087368	-0.24665	-0.35993	-0.43849	-0.6285	-0.69384	-0.63067	-0.50796	-0.20892	-0.019795	0.29769	0.72451	0.78191	1.0158	0.60584	0.34768	0.13679	-0.14898	-0.42476	-0.6131	-0.66605	-0.60399	-1.0778	-0.36965	-0.23852	-0.084142	0.074055	0.10831	0.601
965.86	0.12142	0.093693	-0.08078	-0.25964	-0.37938	-0.45864	-0.63948	-0.69439	-0.64193	-0.52908	-0.24644	-0.036011	0.32761	0.67422	0.82997	0.94653	0.61958	0.35318	0.13475	-0.13016	-0.4058	-0.60423	-0.64797	-0.5938	-1.0663	-0.34964	-0.23762	-0.098397	0.068998	0.13475	0.88642
964.8	0.12621	0.083417	-0.11691	-0.25219	-0.37112	-0.44237	-0.65649	-0.73136	-0.67291	-0.55766	-0.27983	-0.052374	0.18814	0.51615	0.79685	0.86562	0.63629	0.3825	0.16086	-0.10038	-0.39044	-0.5769	-0.65337	-0.58969	-1.0586	-0.35624	-0.23635	-0.094131	0.078644	0.11435	1.1519
959.27	0.12694	0.091354	-0.093945	-0.27542	-0.375	-0.48372	-0.67071	-0.74507	-0.71639	-0.60228	-0.33929	-0.18396	0.14235	0.61495	0.88702	0.93656	0.69797	0.46	0.21861	-0.050815	-0.34657	-0.55372	-0.62574	-0.58191	-1.0422	-0.36298	-0.25165	-0.096139	0.075889	0.11341	1.4075
962.88	0.12647	0.082097	-0.070037	-0.25579	-0.39271	-0.48527	-0.68157	-0.77382	-0.73949	-0.62971	-0.37295	-0.34675	0.15738	0.51717	0.81548	0.80166	0.70177	0.48214	0.21932	-0.037303	-0.33418	-0.55329	-0.61245	-0.57654	-1.0398	-0.3445	-0.25379	-0.10016	0.066014	0.11616	1.7133
962.46	0.13898	0.10591	-0.082637	-0.25125	-0.38419	-0.47876	-0.69079	-0.77574	-0.72919	-0.6498	-0.40282	-0.23241	0.079577	0.6766	0.74761	0.83486	0.72618	0.525	0.26228	0.0076639	-0.29471	-0.50237	-0.59395	-0.54177	-1.0179	-0.35399	-0.23538	-0.097283	0.075637	0.12096	1.949
