13641	27	11	88	21.2	755	1	8	8	1.632	128	4096	10	0	0	0	0	208.9	453.95	1.0119e+006	0.080272	0.10215	27.606	0	0	1	0	0	0	9	0	0
450.68	0.1243	0.1039	0.0021993	-0.21038	-0.47626	-0.71138	-1.0666	-1.4955	-1.785	-1.88	-1.7732	-1.3644	-0.75741	-0.17749	0.19286	0.59499	0.78686	0.89509	0.82118	0.48134	0.0048346	-0.28552	-0.37902	-0.36835	-0.32412	-0.25132	-0.18081	-0.10471	0.069764	0.10799	8.8547
449.59	0.12133	0.094526	-0.0011416	-0.24774	-0.49965	-0.69493	-1.0853	-1.7101	-1.816	-1.9758	-1.8311	-1.4499	-0.84893	-0.21606	0.11589	0.57579	0.7507	0.88981	0.82006	0.47552	0.068317	-0.26313	-0.37288	-0.36256	-0.31835	-0.23569	-0.13501	-0.060111	0.053066	0.067775	9.28
447.84	0.14232	0.075429	0.015961	-0.21505	-0.48306	-0.66424	-1.0701	-1.525	-1.8994	-2.0226	-1.9304	-1.5381	-0.92892	-0.3391	0.071959	0.52618	0.73966	0.88567	0.82314	0.5452	0.098617	-0.22777	-0.33309	-0.3544	-0.28783	-0.2266	-0.162	-0.063518	0.060007	0.098677	9.7021
446.75	0.10111	0.088724	0.015942	-0.24269	-0.54007	-0.69931	-1.1022	-1.6238	-1.9504	-2.0984	-2.0161	-1.6319	-1.0315	-0.41999	-0.020737	0.49284	0.71011	0.8693	0.82859	0.56809	0.12912	-0.19174	-0.32345	-0.33524	-0.29826	-0.2437	-0.18236	-0.10249	-0.0019458	0.07513	10.092
447.19	0.077178	0.09816	0.040225	-0.2424	-0.55455	-0.62505	-1.1561	-1.6981	-1.9752	-2.1773	-2.0564	-1.7091	-1.107	-0.51045	-0.072299	0.44377	0.66749	0.86079	0.83093	0.62117	0.17922	-0.1419	-0.29878	-0.32168	-0.24377	-0.22693	-0.15243	-0.11458	0.005061	0.06163	10.448
447.84	0.052899	0.062382	0.074637	-0.18472	-0.47943	-0.72334	-1.1092	-1.3874	-2.0023	-2.2237	-2.1956	-1.7786	-1.1856	-0.56553	-0.13159	0.36023	0.66295	0.88177	0.8715	0.60954	0.17231	-0.10886	-0.26046	-0.3148	-0.28153	-0.22328	-0.11921	-0.090495	0.011703	0.047954	10.844
448.28	0.04606	0.03344	0.050476	-0.18438	-0.51228	-0.72284	-1.1177	-1.8067	-2.037	-2.278	-2.2855	-1.8803	-1.2341	-0.61377	-0.20144	0.30454	0.62436	0.91487	0.88364	0.6268	0.21902	-0.088738	-0.20828	-0.29783	-0.24642	-0.25923	-0.14213	-0.066146	-0.0018768	0.054782	11.217
446.75	0.025411	-0.002319	0.012544	-0.12087	-0.46929	-0.75458	-1.1638	-1.5879	-2.067	-2.3213	-2.3666	-1.995	-1.312	-0.71732	-0.26167	0.26055	0.57024	0.86157	0.8931	0.65766	0.23983	-0.082556	-0.20929	-0.2658	-0.25374	-0.21401	-0.1529	-0.081843	0.018499	0.011082	11.587
446.97	0.015241	0.030237	-0.025408	-0.16454	-0.44682	-0.72491	-1.1467	-1.6672	-2.1093	-2.3623	-2.4192	-2.0512	-1.4379	-0.75163	-0.32783	0.22604	0.5464	0.8313	0.89296	0.66446	0.28036	-0.055414	-0.18806	-0.24937	-0.25321	-0.20364	-0.11268	-0.05788	-0.036471	0.04155	11.966
445.88	0.025536	-0.0056785	-0.035979	-0.16183	-0.45883	-0.68949	-1.1727	-1.6826	-2.1681	-2.432	-2.4522	-2.1393	-1.5154	-0.88003	-0.40347	0.15694	0.50143	0.82175	0.8976	0.72696	0.331	-0.009454	-0.17138	-0.22723	-0.22859	-0.20129	-0.14643	-0.087901	0.025098	0.04788	12.303
445.88	0.0082679	-0.0087043	-0.042885	-0.16841	-0.42162	-0.71922	-1.172	-1.7066	-2.1944	-2.5097	-2.5523	-2.2327	-1.6189	-0.93884	-0.47385	0.10511	0.45613	0.81063	0.90115	0.74508	0.32449	0.00719	-0.17469	-0.21997	-0.22532	-0.16484	-0.14624	-0.081956	-0.0090991	0.028154	12.656
444.14	0.015224	-0.012047	-0.042937	-0.17603	-0.43452	-0.68472	-1.1541	-1.7269	-2.2899	-2.5622	-2.6398	-2.3137	-1.7158	-1.0164	-0.53529	0.094937	0.45096	0.77988	0.93077	0.74069	0.39308	0.017261	-0.16137	-0.21109	-0.21646	-0.18195	-0.13684	-0.10916	-0.0090873	0.014255	12.98
445.45	-0.036561	0.0041587	-0.025437	-0.14498	-0.46318	-0.67161	-1.2027	-1.6975	-2.3031	-2.615	-2.7013	-2.3609	-1.771	-1.0975	-0.60458	0.059962	0.40743	0.77752	0.89554	0.73138	0.39863	0.030517	-0.12275	-0.2039	-0.21589	-0.15504	-0.13981	-0.12408	-0.019549	0.0040519	13.296
446.1	-0.053799	-0.0119	-0.035774	-0.12102	-0.42875	-0.68159	-1.1491	-1.6991	-2.2899	-2.661	-2.7516	-2.4081	-1.8554	-1.138	-0.69269	0.0077468	0.38249	0.75765	0.89769	0.75543	0.45538	0.083614	-0.11205	-0.21331	-0.18054	-0.14473	-0.11619	-0.11762	-0.029591	-0.01624	13.603
448.72	-0.060428	-0.079564	-0.021949	-0.10352	-0.41164	-0.71465	-1.2454	-1.6889	-2.3328	-2.6807	-2.8468	-2.5119	-1.8977	-1.1974	-0.73291	-0.088973	0.32105	0.77189	0.92126	0.77938	0.40903	0.089695	-0.090806	-0.16935	-0.20162	-0.18337	-0.13893	-0.10513	-0.050163	0.00088855	13.858
447.19	-0.0433	-0.083222	-0.025239	-0.093586	-0.38301	-0.69497	-1.211	-1.7154	-2.341	-2.6898	-2.8951	-2.5638	-1.9845	-1.2713	-0.77998	-0.1204	0.28745	0.72581	0.92776	0.78225	0.44079	0.11653	-0.080498	-0.15016	-0.19261	-0.15439	-0.12917	-0.12935	-0.057139	-0.0262	14.136
446.75	-0.088422	-0.11906	-0.10159	-0.087221	-0.38355	-0.65511	-1.209	-1.7342	-2.4261	-2.7384	-2.9135	-2.6526	-2.0264	-1.332	-0.84021	-0.16221	0.24567	0.7301	0.90278	0.81133	0.44109	0.14284	-0.042503	-0.14717	-0.18027	-0.16784	-0.12611	-0.11166	-0.060867	-0.033308	14.367
443.92	-0.057436	-0.10991	-0.088387	-0.073974	-0.32162	-0.61812	-1.1613	-1.819	-2.488	-2.8131	-2.9939	-2.7202	-2.1168	-1.4071	-0.87535	-0.19793	0.22643	0.71992	0.92493	0.85652	0.49805	0.14434	-0.032397	-0.12798	-0.1684	-0.12895	-0.13002	-0.10935	-0.026452	-0.043684	14.609
443.48	-0.067963	-0.12643	-0.1092	-0.14561	-0.32987	-0.64487	-1.2406	-1.7785	-2.5108	-2.8368	-3.0472	-2.7805	-2.2161	-1.4929	-0.97314	-0.21913	0.19141	0.6676	0.91262	0.81391	0.52204	0.15758	-0.04639	-0.14483	-0.18474	-0.13575	-0.11031	-0.11548	-0.081999	-0.053899	14.863
441.74	-0.096266	-0.14683	-0.092063	-0.12899	-0.30111	-0.59161	-1.1904	-1.81	-2.5825	-2.841	-3.1098	-2.8717	-2.2622	-1.5592	-0.99938	-0.2726	0.13938	0.69287	0.90964	0.84997	0.5244	0.17846	-0.0045744	-0.10878	-0.1692	-0.14303	-0.14766	-0.10691	-0.085981	-0.081465	15.039
441.96	-0.092842	-0.097221	-0.1341	-0.16331	-0.31602	-0.59521	-1.1532	-1.8269	-2.7485	-2.9219	-3.1394	-2.8776	-2.3283	-1.6219	-1.0928	-0.34234	0.12855	0.6471	0.90913	0.84953	0.53081	0.20176	-0.011611	-0.13527	-0.16593	-0.13258	-0.12067	-0.14307	-0.089141	-0.070771	15.231
441.3	-0.12744	-0.11351	-0.11353	-0.16	-0.29769	-0.54713	-1.162	-1.8158	-2.3568	-2.9444	-3.1796	-2.9256	-2.3865	-1.6524	-1.1244	-0.32542	0.11453	0.63307	0.88783	0.86895	0.55223	0.21562	-0.00097837	-0.1288	-0.1372	-0.13317	-0.14099	-0.12538	-0.11368	-0.061034	15.417
442.39	-0.15523	-0.13636	-0.1444	-0.14603	-0.28568	-0.5684	-1.1714	-1.7972	-2.6752	-2.9336	-3.2492	-2.9471	-2.4136	-1.6483	-1.144	-0.38062	0.089715	0.63914	0.89208	0.83056	0.56072	0.20492	-0.0043689	-0.13171	-0.18179	-0.13271	-0.12724	-0.12473	-0.099447	-0.091499	15.563
442.61	-0.15527	-0.17923	-0.11293	-0.17697	-0.2516	-0.49763	-1.1977	-1.7472	-2.5474	-2.9498	-3.2712	-3.0077	-2.4231	-1.7147	-1.1548	-0.41877	0.057757	0.631	0.88858	0.85194	0.54375	0.20482	0.023486	-0.1185	-0.1559	-0.16282	-0.13398	-0.12198	-0.12706	-0.09153	15.642
444.36	-0.15094	-0.21413	-0.16456	-0.14194	-0.25047	-0.54014	-1.1832	-1.7687	-2.4592	-2.9593	-3.2733	-3.0459	-2.45	-1.7074	-1.1945	-0.41351	0.0054313	0.61713	0.914	0.87375	0.5548	0.20419	-0.0046817	-0.097854	-0.17462	-0.17176	-0.15003	-0.12114	-0.10932	-0.090922	15.759
444.14	-0.16154	-0.21442	-0.19597	-0.12844	-0.24698	-0.48473	-1.1313	-1.8248	-2.3532	-2.9323	-3.2556	-3.0474	-2.5015	-1.7294	-1.1915	-0.42768	0.012237	0.5949	0.91432	0.88466	0.57189	0.21737	-0.004463	-0.084722	-0.12667	-0.15871	-0.17008	-0.13946	-0.099119	-0.050421	15.856
443.7	-0.14424	-0.22093	-0.16176	-0.17887	-0.20208	-0.47377	-1.1393	-1.7991	-2.701	-2.9425	-3.2706	-3.047	-2.5208	-1.7625	-1.1965	-0.43842	0.019783	0.58815	0.91587	0.88914	0.56258	0.21088	0.016684	-0.10466	-0.15574	-0.13909	-0.16369	-0.10918	-0.13051	-0.084607	15.918
443.05	-0.13082	-0.19545	-0.19299	-0.18007	-0.22478	-0.41142	-1.0982	-1.784	-2.3465	-2.9504	-3.2676	-3.0371	-2.5214	-1.7832	-1.2173	-0.47781	-0.0019659	0.55854	0.89081	0.89766	0.57331	0.23129	-0.00098411	-0.081722	-0.15591	-0.1459	-0.16046	-0.1791	-0.095935	-0.11174	16.003
442.61	-0.15528	-0.20561	-0.16881	-0.19016	-0.25879	-0.39677	-1.0696	-1.7791	-2.6135	-2.9678	-3.2521	-3.0659	-2.5214	-1.8067	-1.241	-0.41206	-0.0088397	0.5859	0.85974	0.84847	0.60829	0.23539	-0.00079085	-0.12522	-0.15592	-0.13928	-0.15054	-0.16092	-0.15187	-0.13617	16.022
443.48	-0.17557	-0.18208	-0.15459	-0.18663	-0.23616	-0.40016	-1.0612	-1.7542	-2.2645	-2.9691	-3.2258	-3.0451	-2.5058	-1.7853	-1.2126	-0.42889	0.019059	0.59179	0.86702	0.87156	0.5626	0.24778	0.012855	-0.12821	-0.17198	-0.13576	-0.14707	-0.16987	-0.15502	-0.12216	16.029
443.48	-0.19963	-0.18855	-0.17904	-0.21034	-0.2475	-0.42237	-1.0146	-1.7405	-2.3901	-2.9477	-3.2456	-2.9692	-2.4621	-1.743	-1.2088	-0.44237	0.036551	0.5882	0.87693	0.85016	0.56605	0.24802	0.012916	-0.12144	-0.1718	-0.14891	-0.13695	-0.16693	-0.14797	-0.15258	16.019
443.7	-0.17904	-0.21768	-0.20667	-0.18642	-0.27355	-0.38848	-1.0343	-1.6587	-2.3068	-2.9246	-3.2472	-3.0035	-2.4672	-1.7383	-1.2005	-0.43858	0.036698	0.60305	0.8797	0.87492	0.56916	0.25434	0.0059135	-0.12148	-0.19424	-0.1456	-0.14358	-0.16972	-0.13397	-0.13556	16.039
442.83	-0.16534	-0.24112	-0.16145	-0.19378	-0.23273	-0.36715	-1.0164	-1.76	-2.7661	-2.9233	-3.2383	-2.9986	-2.4758	-1.7491	-1.2032	-0.45389	0.036666	0.59285	0.91395	0.85496	0.5637	0.2484	0.012926	-0.11847	-0.17527	-0.17581	-0.16055	-0.161	-0.14499	-0.13606	16.003
442.61	-0.16902	-0.22809	-0.23489	-0.18008	-0.21404	-0.3371	-0.98115	-1.7258	-2.4643	-2.8962	-3.2163	-2.9963	-2.4766	-1.725	-1.1661	-0.41885	0.033353	0.57807	0.90144	0.86984	0.58425	0.22498	-0.011354	-0.10179	-0.14954	-0.16251	-0.17732	-0.18814	-0.11695	-0.14264	16
442.61	-0.17241	-0.27059	-0.24567	-0.21771	-0.19144	-0.31139	-0.98765	-1.6945	-2.3938	-2.8997	-3.1969	-2.9964	-2.4498	-1.7252	-1.1511	-0.41902	0.050846	0.58936	0.89153	0.89497	0.56371	0.2249	-0.0010673	-0.12508	-0.17226	-0.17931	-0.17068	-0.21259	-0.15179	-0.11887	15.974
441.74	-0.20756	-0.26779	-0.20744	-0.23848	-0.2218	-0.30071	-1.0296	-1.7224	-2.6631	-2.8768	-3.2033	-2.9733	-2.4679	-1.7391	-1.157	-0.4089	0.033509	0.57938	0.88704	0.88227	0.56814	0.21524	-0.025657	-0.13525	-0.1854	-0.16981	-0.19438	-0.22517	-0.14831	-0.16338	15.957
441.3	-0.15214	-0.19278	-0.19746	-0.22508	-0.23731	-0.26011	-0.99418	-1.7066	-2.5774	-2.8618	-3.1792	-2.9473	-2.4165	-1.6984	-1.1544	-0.3709	0.079361	0.60251	0.88117	0.86514	0.57552	0.2019	-0.011696	-0.16231	-0.17273	-0.18988	-0.17801	-0.20708	-0.16616	-0.14305	15.86
441.3	-0.18661	-0.18294	-0.19747	-0.21463	-0.22185	-0.26698	-0.91235	-1.6189	-2.5006	-2.8654	-3.113	-2.9074	-2.3623	-1.6452	-1.1018	-0.32532	0.12875	0.62176	0.89115	0.83652	0.55851	0.1922	-0.039568	-0.15546	-0.21155	-0.18654	-0.16456	-0.19814	-0.16263	-0.16397	15.778
441.74	-0.22519	-0.18617	-0.22831	-0.20785	-0.26715	-0.25985	-0.89507	-1.6558	-2.767	-2.8304	-3.0594	-2.8352	-2.2993	-1.6013	-1.0672	-0.28999	0.16401	0.6437	0.89012	0.8208	0.548	0.17174	-0.049956	-0.18551	-0.2306	-0.17975	-0.20447	-0.18234	-0.17298	-0.13281	15.638
443.27	-0.21732	-0.21443	-0.20699	-0.21034	-0.25164	-0.32566	-0.87213	-1.5767	-2.373	-2.7816	-3.0453	-2.7898	-2.2209	-1.5395	-1.0186	-0.29985	0.17073	0.69056	0.87743	0.8216	0.48166	0.15079	-0.053289	-0.18505	-0.24911	-0.23257	-0.23722	-0.20333	-0.17576	-0.18011	15.456
443.7	-0.20679	-0.26689	-0.20333	-0.17958	-0.23597	-0.28856	-0.96575	-1.5958	-2.5653	-2.7393	-2.9875	-2.7647	-2.1782	-1.4464	-0.96523	-0.24689	0.15972	0.68235	0.90891	0.83167	0.48139	0.1075	-0.074232	-0.17464	-0.24886	-0.25511	-0.24029	-0.18785	-0.18225	-0.13557	15.238
