11101	12	1	88	22.3	747	1	0	5.4	0.892	128	4096	10	0	0	0	0	114.18	557.89	1.1105e+006	0.089464	0.050001	30.825	0	0	1	0	0	0	7	0	0
541.91	0.11646	0.071758	-0.11509	-0.20463	-0.30959	-0.459	-0.57356	-0.65497	-0.67134	-0.68401	-0.48613	-0.1133	0.37315	0.73237	0.85791	0.8389	0.66173	0.22744	-0.23272	-0.59785	-0.73976	-0.7501	-0.70745	-0.56427	-0.44506	-0.31624	-0.22205	-0.10781	0.086013	0.15057	0.58
542.29	0.13146	0.075866	-0.10749	-0.2116	-0.31487	-0.42067	-0.6008	-0.67894	-0.68855	-0.69594	-0.52626	-0.17591	0.32004	0.72191	0.8559	0.86414	0.69456	0.27231	-0.17549	-0.53787	-0.68717	-0.6877	-0.69657	-0.57472	-0.4005	-0.323	-0.23853	-0.068485	0.11256	0.14233	0.8266
542.95	0.1285	0.11045	-0.11182	-0.22131	-0.33546	-0.41708	-0.60323	-0.70692	-0.71737	-0.72561	-0.57852	-0.23979	0.26154	0.70555	0.84355	0.85675	0.70386	0.31698	-0.1341	-0.50904	-0.65972	-0.70607	-0.68538	-0.58486	-0.40282	-0.30874	-0.2286	-0.093108	0.08898	0.16377	1.083
541.63	0.13705	0.084302	-0.094059	-0.22607	-0.33345	-0.44105	-0.60471	-0.72307	-0.75201	-0.7745	-0.62836	-0.27179	0.23303	0.66891	0.82011	0.86013	0.73458	0.36428	-0.060418	-0.47019	-0.63459	-0.65423	-0.62604	-0.56194	-0.43841	-0.28298	-0.20558	-0.086055	0.076658	0.16282	1.398
542.1	0.13283	0.067566	-0.099993	-0.23156	-0.35552	-0.47557	-0.6103	-0.74546	-0.77999	-0.80691	-0.66046	-0.31434	0.19312	0.65402	0.82359	0.8709	0.74831	0.38931	-0.050651	-0.43397	-0.60312	-0.65222	-0.64325	-0.53967	-0.4062	-0.28974	-0.23589	-0.093246	0.07972	0.13832	1.62
541.34	0.11794	0.056532	-0.10314	-0.21625	-0.37558	-0.47927	-0.62952	-0.74071	-0.79878	-0.84397	-0.69256	-0.37759	0.13505	0.60798	0.82328	0.87206	0.76816	0.42785	0.036724	-0.38994	-0.58	-0.63385	-0.60249	-0.52552	-0.39701	-0.28171	-0.20981	-0.067144	0.09238	0.13167	1.863
540.02	0.11826	0.085939	-0.083753	-0.23388	-0.41718	-0.45298	-0.58634	-0.77861	-0.83384	-0.87671	-0.73648	-0.38709	0.1341	0.58391	0.81958	0.89244	0.81367	0.45435	0.03438	-0.34464	-0.54188	-0.61886	-0.60091	-0.54854	-0.40356	-0.29639	-0.19925	-0.087755	0.083162	0.12248	2.123
538.98	0.14867	0.081916	-0.12628	-0.21002	-0.39554	-0.49511	-0.66173	-0.77576	-0.84915	-0.90617	-0.77703	-0.46385	0.053175	0.56216	0.79699	0.87459	0.78611	0.4779	0.091767	-0.32141	-0.50334	-0.59795	-0.58866	-0.5196	-0.36682	-0.26471	-0.19682	-0.10403	0.094354	0.13906	2.327
538.69	0.14466	0.076373	-0.10365	-0.21582	-0.34369	-0.49395	-0.68527	-0.80522	-0.88811	-0.95262	-0.81673	-0.55012	0.046554	0.56955	0.79456	0.8426	0.81715	0.50651	0.10403	-0.28562	-0.44981	-0.56089	-0.57557	-0.48993	-0.33915	-0.30695	-0.21086	-0.080649	0.095991	0.12005	2.539
