11591	6	6	83	24	770	1	8	8	2.348	127	4064	10	0	0	0	0	298.24	442.85	9.9717e+005	0.078509	0.14955	27.128	0	0	1	0	0	0	1	0	0
447.76	0.10693	-0.080418	-0.2654	-0.30263	-0.34328	-0.43907	-0.53601	-0.59908	-0.70534	-0.83334	-1.0413	-1.2524	-1.4125	-1.512	-1.5154	-1.8073	-2.0808	-1.3876	-0.72139	-1.8842	-1.3783	-0.50983	1.212	0.88715	0.5525	0.37159	0.20611	0.04762	0.037611	0.038811	8.769
448.18	0.10968	-0.079272	-0.26578	-0.30654	-0.35979	-0.45097	-0.53954	-0.60822	-0.72627	-0.84976	-1.0679	-1.2897	-1.459	-1.5752	-1.5713	-1.8989	-2.2024	-1.5493	-0.92595	-2.1223	-1.5995	-0.70489	1.2371	0.9075	0.58161	0.40363	0.22875	0.0676	0.050927	0.038782	9.197
449.21	0.10073	-0.088042	-0.27483	-0.31283	-0.35508	-0.45402	-0.5537	-0.62737	-0.74553	-0.86992	-1.0875	-1.3291	-1.516	-1.624	-1.6271	-1.9914	-2.3251	-1.7139	-1.1364	-2.3633	-1.8178	-0.88284	1.241	0.93845	0.60806	0.42918	0.23466	0.087423	0.055507	0.042827	9.605
448.45	0.088401	-0.094548	-0.27588	-0.31541	-0.36255	-0.45067	-0.55212	-0.63592	-0.74966	-0.877	-1.116	-1.3547	-1.5369	-1.6728	-1.6877	-2.082	-2.4535	-1.8872	-1.3569	-2.6254	-2.0458	-1.058	1.241	0.9645	0.63854	0.45414	0.26891	0.10442	0.065011	0.045859	10.02
447.35	0.10211	-0.090495	-0.28112	-0.31274	-0.36274	-0.4674	-0.56972	-0.64073	-0.76352	-0.89735	-1.1436	-1.3803	-1.5607	-1.7178	-1.7492	-2.1735	-2.5867	-2.0661	-1.5852	-2.8961	-2.3055	-1.2281	1.2371	0.98376	0.67571	0.46918	0.28328	0.11947	0.074612	0.044786	10.43
447.83	0.096243	-0.089358	-0.27302	-0.31169	-0.3654	-0.45215	-0.56745	-0.65075	-0.77836	-0.9242	-1.1603	-1.3891	-1.5607	-1.7685	-1.8051	-2.2689	-2.7219	-2.2661	-1.8531	-3.1935	-2.57	-1.2952	1.2313	0.9985	0.69016	0.49866	0.30868	0.12566	0.083949	0.044737	10.83
447.42	0.10211	-0.081848	-0.26369	-0.30845	-0.36029	-0.46238	-0.57532	-0.6536	-0.78357	-0.93649	-1.1898	-1.4167	-1.5873	-1.8393	-1.8704	-2.369	-2.8561	-2.4604	-2.1122	-3.491	-2.8287	-1.4372	1.2361	1.0191	0.72379	0.52343	0.33004	0.13943	0.09189	0.041813	11.21
447.42	0.098268	-0.084348	-0.26493	-0.30845	-0.36952	-0.46238	-0.57935	-0.67088	-0.7933	-0.95625	-1.2114	-1.454	-1.6376	-1.9465	-1.9366	-2.4606	-2.9865	-2.6499	-2.3647	-3.7693	-3.1019	-1.6336	1.2236	1.0309	0.73224	0.53384	0.34923	0.15005	0.096607	0.041213	11.6
446.59	0.10526	-0.077396	-0.25769	-0.31817	-0.36333	-0.46819	-0.58858	-0.6699	-0.81118	-0.96953	-1.2311	-1.4904	-1.6899	-2.091	-2.0152	-2.5598	-3.1303	-2.8451	-2.6152	-4.0591	-3.3606	-1.7104	1.2149	1.0221	0.7522	0.55458	0.36921	0.16509	0.10545	0.040691	11.96
447	0.10221	-0.08288	-0.26578	-0.3073	-0.36147	-0.46691	-0.58397	-0.66391	-0.81796	-0.97847	-1.2498	-1.518	-1.7241	-2.2575	-2.0994	-2.6628	-3.2472	-3.0154	-2.8415	-4.3173	-3.603	-1.727	1.2033	1.0368	0.76341	0.58298	0.37344	0.16706	0.11086	0.037689	12.29
447.35	0.10024	-0.080882	-0.25988	-0.3134	-0.36422	-0.4674	-0.59006	-0.68071	-0.82258	-0.98821	-1.2625	-1.5445	-1.763	-2.3733	-2.2679	-2.7496	-3.3727	-3.1925	-3.0746	-4.5584	-3.8328	-1.8369	1.1754	1.025	0.78396	0.58839	0.38791	0.1765	0.1084	0.034096	12.62
446.59	0.095546	-0.080778	-0.25511	-0.30692	-0.36255	-0.4673	-0.59183	-0.68503	-0.83369	-1.0059	-1.2891	-1.575	-1.7963	-2.4077	-2.4667	-2.8554	-3.4905	-3.38	-3.3347	-4.8482	-4.1021	-2.0187	1.1464	1.0211	0.80137	0.61482	0.40504	0.18515	0.1196	0.044264	12.94
