12211	28	2	92	24	766	1	8	8	0.582	128	4096	10	0	0	0	0	74.493	967.31	1.4699e+006	0.11633	0.025017	40.197	0	0	1	0	0	0	14	0	0
950.05	0.087139	0.054742	-0.11388	-0.30019	-0.44929	-0.58481	-0.8432	-1.1576	-1.2669	-1.3581	-1.4501	-1.5981	-1.8542	-2.0399	-0.94463	-0.55587	0.37099	0.82067	0.79603	0.59181	0.31861	0.06365	-0.13995	-0.13417	-0.13853	-0.10374	-0.06066	-0.023824	0.068589	0.076784	7.643
951.12	0.10167	0.05713	-0.10907	-0.28331	-0.45436	-0.59309	-0.85948	-1.2085	-1.2984	-1.4218	-1.5004	-1.7536	-2.1147	-2.2336	-1.0778	-0.86619	0.27042	0.7985	0.8042	0.62097	0.34486	0.088049	-0.1121	-0.11991	-0.10054	-0.087534	-0.069344	-0.015054	0.031176	0.082653	8.0528
948.46	0.084841	0.043373	-0.12426	-0.29121	-0.45882	-0.61454	-0.89725	-1.2159	-1.351	-1.4629	-1.549	-1.9913	-2.1382	-2.3708	-1.2239	-1.0735	0.18987	0.80701	0.82298	0.65339	0.37167	0.11283	-0.085426	-0.10312	-0.08847	-0.070793	-0.051991	-0.012705	0.055444	0.063259	8.4388
947.61	0.062892	0.037676	-0.093006	-0.28436	-0.46801	-0.61453	-0.889	-1.2427	-1.3853	-1.5152	-1.5948	-1.9856	-2.395	-2.5942	-1.5197	-1.1993	0.11186	0.78139	0.85431	0.67681	0.39954	0.15515	-0.071204	-0.084571	-0.083251	-0.081058	-0.033218	-0.0055366	0.022704	0.051361	8.853
949.1	0.061164	0.021256	-0.10695	-0.27364	-0.46249	-0.62107	-0.91637	-1.2826	-1.4228	-1.5564	-1.6843	-2.1626	-2.6544	-2.9174	-1.7023	-1.5179	-0.031704	0.72505	0.84389	0.70012	0.43141	0.1687	-0.040955	-0.065829	-0.06108	-0.063109	-0.04444	-0.0063241	0.01877	0.046164	9.2925
948.14	0.044105	0.02619	-0.090604	-0.26997	-0.44701	-0.60994	-0.92058	-1.2959	-1.458	-1.6202	-1.7722	-2.3301	-2.6484	-3.1496	-1.7882	-1.6264	-0.13539	0.69695	0.86127	0.72917	0.45102	0.19572	-0.01718	-0.045032	-0.047904	-0.056376	-0.029438	-0.015898	0.010206	0.013776	9.6953
945.59	0.025424	0.0057322	-0.089277	-0.26832	-0.4882	-0.64162	-0.92224	-1.3075	-1.5324	-1.678	-1.8601	-2.3364	-2.7964	-3.388	-1.9956	-1.8453	-0.26528	0.65734	0.84868	0.73981	0.479	0.21317	0.012228	-0.042166	-0.052457	-0.050564	-0.045862	-0.017541	0.012581	0.016381	10.139
949.1	0.0074127	0.0040741	-0.10617	-0.26891	-0.44497	-0.60422	-0.92705	-1.3493	-1.5275	-1.734	-1.9427	-2.5154	-3.0581	-3.6946	-2.2153	-1.972	-0.37184	0.61107	0.84802	0.75516	0.49389	0.23767	0.020114	-0.023402	-0.035512	-0.033405	-0.041934	-0.027036	-0.0038345	0.0077939	10.51
945.27	0.0025359	-0.028767	-0.1066	-0.25493	-0.45477	-0.6192	-0.93906	-1.3604	-1.5821	-1.7605	-2.0054	-2.6386	-3.0705	-3.8738	-2.4353	-2.1141	-0.48612	0.60097	0.86886	0.78033	0.53019	0.26556	0.03453	-0.012286	-0.032116	-0.03013	-0.035817	-0.039941	-0.0030678	0.0095384	10.875
