953.76	0.094802	0.087239	-0.067935	-0.24723	-0.44788	-0.55894	-0.6776	-0.78334	-0.884	-0.97183	-1.1725	-1.4042	-1.7722	-2.0908	-2.957	-3.451	-3.8396	-3.6203	-3.3075	0.68835	1.0358	0.79675	0.66216	0.5715	0.51408	0.42672	0.38322	0.32609	0.27373	0.22714	0.21458	0.23096	0.24202	0.30768	0.23485	8.6866
953.91	0.094789	0.085016	-0.067922	-0.24881	-0.44622	-0.56047	-0.67908	-0.7864	-0.88827	-0.97781	-1.1821	-1.4128	-1.7836	-2.121	-2.9954	-3.507	-3.9126	-3.6939	-3.3915	0.66603	1.0418	0.80453	0.66995	0.57852	0.52056	0.43369	0.38978	0.33357	0.28083	0.23161	0.21763	0.22872	0.24242	0.30496	0.23171	8.7794
953.46	0.093718	0.083954	-0.067143	-0.24812	-0.44802	-0.56074	-0.68183	-0.78914	-0.89313	-0.98177	-1.1871	-1.4231	-1.7962	-2.1396	-3.0333	-3.5582	-3.9986	-3.7662	-3.4742	0.64534	1.0502	0.81547	0.67953	0.58725	0.52875	0.43917	0.39526	0.33771	0.28276	0.23127	0.21288	0.2231	0.2421	0.30199	0.23271	8.8478
953.46	0.094829	0.078428	-0.071188	-0.24892	-0.45122	-0.56236	-0.68903	-0.79472	-0.89929	-0.98879	-1.1961	-1.4346	-1.815	-2.1619	-3.0768	-3.6182	-4.0828	-3.8509	-3.5587	0.61726	1.0529	0.81988	0.68439	0.59085	0.53006	0.4396	0.3935	0.33594	0.28052	0.22766	0.20934	0.22045	0.24033	0.29843	0.23226	8.9113
953.91	0.0959	0.076183	-0.073582	-0.25284	-0.45581	-0.56691	-0.6951	-0.80228	-0.90591	-0.99707	-1.2081	-1.448	-1.8294	-2.1914	-3.1201	-3.6766	-4.1685	-3.9337	-3.6451	0.5796	1.0541	0.82213	0.68448	0.59053	0.53024	0.44028	0.39287	0.33623	0.27994	0.2289	0.21145	0.22211	0.24022	0.29963	0.2326	8.9991
953.76	0.094802	0.077299	-0.073596	-0.25369	-0.45748	-0.56857	-0.6992	-0.80876	-0.91311	-1.006	-1.2181	-1.4597	-1.8461	-2.2187	-3.1595	-3.7408	-4.2498	-4.0191	-3.7302	0.54576	1.0582	0.82753	0.68858	0.59462	0.53473	0.44386	0.39691	0.34027	0.28312	0.23345	0.21325	0.22479	0.23938	0.30145	0.23174	9.1163
953.61	0.0937	0.077312	-0.071989	-0.2505	-0.45514	-0.57429	-0.70253	-0.81448	-0.92121	-1.0149	-1.2309	-1.4722	-1.8605	-2.2518	-3.1964	-3.7997	-4.3276	-4.1044	-3.8189	0.51665	1.058	0.82986	0.69087	0.59561	0.53568	0.44349	0.39608	0.33988	0.28137	0.23304	0.21064	0.22041	0.23545	0.30239	0.22823	9.1896
953.91	0.081407	0.071769	-0.080863	-0.25527	-0.4582	-0.57973	-0.70712	-0.81979	-0.928	-1.0225	-1.2385	-1.4859	-1.8775	-2.2875	-3.2343	-3.8515	-4.4034	-4.1807	-3.9058	0.49077	1.0537	0.83094	0.69155	0.59543	0.53464	0.44159	0.39419	0.33623	0.2786	0.23071	0.20571	0.21462	0.2292	0.29873	0.22549	9.2628
954.06	0.073587	0.06403	-0.095401	-0.26653	-0.47008	-0.58927	-0.71656	-0.82919	-0.93579	-1.0311	-1.2491	-1.4971	-1.8947	-2.3141	-3.2667	-3.9004	-4.4763	-4.2612	-3.9932	0.46382	1.0526	0.83387	0.69407	0.59714	0.53545	0.4424	0.39457	0.33573	0.279	0.22977	0.20656	0.21238	0.22696	0.29825	0.2228	9.3458
953.61	0.073623	0.061852	-0.097061	-0.27151	-0.47907	-0.59359	-0.72493	-0.83913	-0.94681	-1.0439	-1.2631	-1.511	-1.9097	-2.3363	-3.3036	-3.9553	-4.5523	-4.3338	-4.0726	0.4395	1.0575	0.84044	0.70055	0.60277	0.54009	0.44701	0.39917	0.33899	0.28585	0.23394	0.21152	0.21689	0.23104	0.30372	0.2269	9.4337
953.76	0.072498	0.061843	-0.088962	-0.26824	-0.47903	-0.59107	-0.72799	-0.84219	-0.95369	-1.0525	-1.2755	-1.5231	-1.9294	-2.3594	-3.3431	-4.0023	-4.6144	-4.4037	-4.1529	0.41371	1.0644	0.84953	0.70968	0.61289	0.54967	0.45662	0.40794	0.34735	0.2934	0.24021	0.21502	0.22126	0.23364	0.30545	0.23219	9.5265
953.76	0.072498	0.068466	-0.084107	-0.26015	-0.47583	-0.58869	-0.72642	-0.84377	-0.95725	-1.0543	-1.2799	-1.5319	-1.9423	-2.3816	-3.3831	-4.0465	-4.6778	-4.4742	-4.2269	0.38333	1.0701	0.85745	0.71805	0.6209	0.55759	0.46319	0.41457	0.354	0.29787	0.24517	0.2212	0.22699	0.23673	0.30723	0.23663	9.5851
953.61	0.074739	0.067373	-0.082505	-0.25696	-0.47192	-0.59116	-0.7257	-0.84309	-0.95828	-1.0544	-1.2819	-1.5374	-1.952	-2.402	-3.4154	-4.0878	-4.7345	-4.5419	-4.3051	0.35183	1.0738	0.86505	0.7239	0.62635	0.5634	0.469	0.42081	0.35937	0.30106	0.25017	0.22786	0.23188	0.23721	0.30372	0.23578	9.6779
953.61	0.078086	0.065163	-0.082505	-0.25696	-0.4703	-0.59197	-0.72651	-0.84471	-0.96094	-1.058	-1.2864	-1.5471	-1.9648	-2.4219	-3.4449	-4.1355	-4.7975	-4.6162	-4.372	0.32261	1.0782	0.87122	0.73051	0.63346	0.57001	0.47381	0.42655	0.36425	0.30508	0.25422	0.23007	0.23408	0.23633	0.3015	0.23356	9.7706
954.21	0.080264	0.066225	-0.080836	-0.26003	-0.4708	-0.5948	-0.73006	-0.84975	-0.96647	-1.0661	-1.2954	-1.5566	-1.9777	-2.4462	-3.4733	-4.1877	-4.8681	-4.6981	-4.4503	0.29554	1.0824	0.87725	0.73708	0.63796	0.57537	0.47966	0.4307	0.36889	0.30802	0.25767	0.23169	0.23525	0.2397	0.30175	0.23563	9.8683
953.46	0.072516	0.06407	-0.081709	-0.26428	-0.47516	-0.60011	-0.73704	-0.85916	-0.9752	-1.0756	-1.3063	-1.5711	-1.9945	-2.4716	-3.5172	-4.2546	-4.9527	-4.779	-4.5347	0.2642	1.0894	0.88323	0.74118	0.64381	0.57888	0.48312	0.43325	0.37139	0.31095	0.26102	0.23363	0.23764	0.2421	0.30199	0.23759	9.9269
953.91	0.066909	0.054103	-0.084093	-0.269	-0.47975	-0.60704	-0.73911	-0.86271	-0.98177	-1.0813	-1.3156	-1.5818	-2.01	-2.4973	-3.5591	-4.3091	-5.0346	-4.865	-4.6171	0.23837	1.0928	0.88674	0.74478	0.64664	0.58212	0.48641	0.43745	0.37609	0.31437	0.26225	0.23441	0.23929	0.24375	0.30007	0.23349	10.015
953.91	0.065793	0.049685	-0.084903	-0.27223	-0.48056	-0.61105	-0.74469	-0.8691	-0.98618	-1.0892	-1.3272	-1.5932	-2.0241	-2.5197	-3.5956	-4.3621	-5.1116	-4.9392	-4.6913	0.21968	1.095	0.89335	0.75054	0.6533	0.58783	0.49257	0.44319	0.38141	0.31885	0.26406	0.23617	0.24414	0.24595	0.30185	0.23349	10.122
953.61	0.062468	0.050805	-0.088166	-0.27313	-0.48308	-0.61204	-0.74892	-0.87414	-0.99266	-1.0957	-1.3348	-1.606	-2.0423	-2.5392	-3.6273	-4.413	-5.1831	-5.022	-4.784	0.19987	1.098	0.90024	0.75868	0.65973	0.59507	0.49887	0.44907	0.38729	0.32342	0.26729	0.23934	0.24907	0.24779	0.30239	0.23178	10.21
953.46	0.069168	0.05634	-0.089794	-0.27317	-0.48398	-0.61294	-0.75544	-0.87824	-0.99725	-1.0993	-1.343	-1.6151	-2.0555	-2.556	-3.6573	-4.4667	-5.2506	-5.0967	-4.8623	0.17536	1.0964	0.90388	0.76143	0.66297	0.59737	0.50157	0.44958	0.38912	0.32526	0.26914	0.24158	0.25175	0.25003	0.29932	0.22916	10.274
954.06	0.073587	0.060718	-0.08893	-0.27138	-0.48047	-0.61258	-0.75418	-0.87851	-1.0019	-1.1048	-1.3502	-1.6247	-2.0683	-2.579	-3.6915	-4.5136	-5.3073	-5.1606	-4.9226	0.1437	1.0891	0.90199	0.75877	0.66122	0.59611	0.5004	0.44975	0.38932	0.32908	0.27347	0.24761	0.25336	0.25384	0.30136	0.23167	10.352
953.61	0.071391	0.064061	-0.090591	-0.27151	-0.4847	-0.61847	-0.75931	-0.88764	-1.0103	-1.1176	-1.3643	-1.6404	-2.0916	-2.6037	-3.7251	-4.5649	-5.3761	-5.2304	-4.9991	0.10988	1.0831	0.90109	0.75999	0.66284	0.59773	0.50193	0.45127	0.39084	0.33147	0.2754	0.25126	0.25083	0.25573	0.30239	0.23578	10.449
953.61	0.071391	0.057433	-0.095446	-0.27232	-0.49028	-0.62491	-0.76971	-0.90037	-1.0253	-1.1308	-1.3813	-1.658	-2.1127	-2.6307	-3.758	-4.618	-5.4463	-5.2974	-5.0837	0.075976	1.0831	0.9055	0.76485	0.66729	0.60254	0.50549	0.45568	0.39216	0.33236	0.27721	0.24861	0.24686	0.2522	0.29438	0.22823	10.542
953.76	0.06915	0.049694	-0.097048	-0.2747	-0.49257	-0.62644	-0.77362	-0.90501	-1.0322	-1.1384	-1.3919	-1.6692	-2.1276	-2.6537	-3.7927	-4.6738	-5.5368	-5.3775	-5.1849	0.040904	1.0864	0.91108	0.77222	0.67341	0.60817	0.50976	0.46094	0.39609	0.335	0.28122	0.24901	0.24859	0.25304	0.29122	0.22331	10.615
953.76	0.068034	0.056322	-0.092197	-0.27228	-0.4878	-0.61919	-0.76561	-0.89785	-1.0252	-1.1323	-1.3874	-1.6701	-2.1334	-2.6678	-3.8234	-4.7323	-5.6101	-5.4729	-5.2835	0.0093498	1.0944	0.92251	0.7819	0.68457	0.61829	0.51989	0.47021	0.40584	0.3435	0.29023	0.25652	0.25652	0.25789	0.29923	0.2313	10.708
953.76	0.070266	0.056322	-0.088962	-0.26904	-0.4838	-0.61595	-0.76161	-0.89628	-1.0208	-1.1314	-1.3856	-1.6701	-2.1358	-2.6795	-3.8481	-4.7853	-5.6839	-5.5503	-5.3716	-0.021035	1.1045	0.9366	0.79508	0.69659	0.63058	0.53132	0.48123	0.41647	0.35334	0.297	0.2627	0.26357	0.26098	0.30501	0.23485	10.801
953.76	0.069146	0.046382	-0.088152	-0.26743	-0.48542	-0.61838	-0.76642	-0.90105	-1.0278	-1.1402	-1.3928	-1.6815	-2.1499	-2.6983	-3.8716	-4.847	-5.7541	-5.6209	-5.4666	-0.056097	1.1119	0.94672	0.80566	0.70635	0.6385	0.53968	0.48875	0.42445	0.3596	0.30195	0.26623	0.2693	0.26494	0.30945	0.23619	10.903
953.61	0.068043	0.050805	-0.08493	-0.26343	-0.48389	-0.61847	-0.77213	-0.91153	-1.0368	-1.1509	-1.4073	-1.695	-2.1702	-2.7233	-3.9052	-4.9149	-5.8392	-5.7136	-5.5521	-0.1052	1.1126	0.94906	0.80975	0.70959	0.64169	0.54283	0.49145	0.42629	0.36145	0.30426	0.27113	0.27464	0.27116	0.31617	0.24244	10.996
953.61	0.072507	0.057433	-0.086546	-0.26343	-0.4847	-0.62009	-0.77695	-0.91468	-1.0483	-1.1597	-1.4208	-1.7108	-2.1901	-2.7526	-3.9382	-4.9784	-5.9197	-5.809	-5.6475	-0.15663	1.106	0.94641	0.8071	0.70739	0.63818	0.53887	0.48839	0.42407	0.35965	0.30245	0.26981	0.27287	0.27072	0.31573	0.24244	11.069
953.76	0.059112	0.049694	-0.092197	-0.26904	-0.48938	-0.6272	-0.7792	-0.91612	-1.0525	-1.1639	-1.4268	-1.7194	-2.2038	-2.7733	-3.967	-5.0378	-5.9993	-5.8999	-5.7343	-0.194	1.1058	0.94978	0.81097	0.71215	0.64336	0.54405	0.49271	0.42799	0.36139	0.30195	0.26667	0.26842	0.26362	0.3059	0.23174	11.167
953.91	0.050184	0.039748	-0.09784	-0.27627	-0.4973	-0.63755	-0.7895	-0.92715	-1.0656	-1.1742	-1.4409	-1.7323	-2.2187	-2.7975	-3.9969	-5.1008	-6.0826	-5.98	-5.818	-0.22435	1.1043	0.95185	0.81304	0.71562	0.64763	0.54616	0.49442	0.42925	0.36178	0.3001	0.26442	0.26441	0.25873	0.29873	0.22238	11.255
953.61	0.059121	0.04418	-0.10272	-0.27959	-0.49905	-0.64579	-0.79855	-0.93858	-1.0774	-1.1886	-1.4584	-1.7531	-2.2417	-2.8254	-4.0394	-5.1678	-6.1618	-6.07	-5.9044	-0.26299	1.0989	0.95126	0.81286	0.71539	0.64696	0.54544	0.49365	0.42717	0.36324	0.3002	0.26451	0.26494	0.26058	0.3015	0.22601	11.333
953.91	0.061334	0.036437	-0.10512	-0.28112	-0.50288	-0.64637	-0.79909	-0.94384	-1.0823	-1.1979	-1.4678	-1.7675	-2.2609	-2.8503	-4.0746	-5.2349	-6.2441	-6.1672	-5.9975	-0.30965	1.0937	0.9514	0.81349	0.71647	0.64853	0.54747	0.49527	0.42925	0.36581	0.30281	0.26796	0.26529	0.26358	0.30185	0.22594	11.397
953.61	0.053545	0.029823	-0.10434	-0.2812	-0.50706	-0.64979	-0.80332	-0.94969	-1.0871	-1.2044	-1.4736	-1.7804	-2.2781	-2.8723	-4.1136	-5.3109	-6.3373	-6.268	-6.1055	-0.36352	1.0914	0.95698	0.81722	0.7203	0.65226	0.55251	0.50031	0.43382	0.36995	0.30561	0.27202	0.26847	0.26807	0.30017	0.22423	11.485
953.46	0.050202	0.030931	-0.10517	-0.28206	-0.50954	-0.65474	-0.81065	-0.95621	-1.0952	-1.2117	-1.4864	-1.7939	-2.296	-2.8974	-4.1495	-5.3806	-6.4363	-6.3782	-6.2261	-0.42086	1.0934	0.96373	0.82397	0.7275	0.65897	0.55872	0.50702	0.43788	0.37358	0.30881	0.27471	0.27203	0.27164	0.30155	0.22649	11.582
953.76	0.050189	0.029815	-0.10271	-0.27955	-0.50535	-0.65451	-0.81119	-0.95671	-1.0966	-1.2148	-1.494	-1.8004	-2.3094	-2.9176	-4.1788	-5.4513	-6.5361	-6.4997	-6.3616	-0.47448	1.0952	0.97178	0.83252	0.73398	0.66576	0.56691	0.5139	0.44483	0.38062	0.31637	0.28036	0.27636	0.27288	0.30278	0.2242	11.68
953.61	0.051314	0.033134	-0.097871	-0.27312	-0.49428	-0.64741	-0.80575	-0.95288	-1.0924	-1.2114	-1.4951	-1.8024	-2.3191	-2.9379	-4.2031	-5.544	-6.6387	-6.6135	-6.4858	-0.51899	1.1029	0.98425	0.84543	0.74653	0.67863	0.57843	0.52677	0.45775	0.39097	0.32814	0.28924	0.28345	0.27601	0.3095	0.22778	11.763
953.91	0.050184	0.033125	-0.095414	-0.27223	-0.4941	-0.64399	-0.8039	-0.95414	-1.0929	-1.2137	-1.5	-1.8089	-2.3278	-2.9581	-4.2359	-5.6272	-6.7314	-6.7211	-6.5928	-0.55737	1.1074	0.99271	0.85529	0.75652	0.68808	0.58662	0.535	0.46513	0.398	0.3357	0.29356	0.28777	0.27724	0.31296	0.23215	11.856
953.76	0.046846	0.029817	-0.097048	-0.27551	-0.50058	-0.64808	-0.81281	-0.96229	-1.1046	-1.227	-1.511	-1.8241	-2.3446	-2.982	-4.2777	-5.7042	-6.8201	-6.8241	-6.6963	-0.59602	1.1062	0.99725	0.86069	0.76246	0.69303	0.59067	0.53865	0.47008	0.4012	0.33756	0.29405	0.28694	0.27773	0.3139	0.2313	11.953
953.76	0.04238	0.0254	-0.10028	-0.27551	-0.50378	-0.6537	-0.82159	-0.96863	-1.1143	-1.2384	-1.5218	-1.84	-2.3633	-3.0044	-4.3189	-5.7712	-6.911	-6.9303	-6.8124	-0.63692	1.104	0.99991	0.86555	0.76602	0.69569	0.59242	0.5395	0.47098	0.4003	0.3362	0.29228	0.28517	0.27817	0.31434	0.23086	12.041
953.61	0.042388	0.03203	-0.10111	-0.27393	-0.50544	-0.65865	-0.82492	-0.97435	-1.1206	-1.2465	-1.5337	-1.8535	-2.3801	-3.0306	-4.3679	-5.8518	-7.0104	-7.0406	-6.9366	-0.6803	1.0993	1.0009	0.86699	0.76881	0.69753	0.59336	0.54049	0.47282	0.40259	0.33761	0.29542	0.28698	0.2813	0.31662	0.23578	12.119
953.91	0.049068	0.029812	-0.10431	-0.27143	-0.50607	-0.66005	-0.82546	-0.98119	-1.1308	-1.2531	-1.5466	-1.867	-2.4005	-3.059	-4.4159	-5.9381	-7.1206	-7.1512	-7.0613	-0.73731	1.0915	0.99973	0.86672	0.76989	0.69911	0.59629	0.54342	0.47619	0.40739	0.34201	0.30107	0.29086	0.2843	0.31741	0.23793	12.207
953.76	0.051305	0.020984	-0.10432	-0.27308	-0.50535	-0.66257	-0.82959	-0.98452	-1.1363	-1.2612	-1.5549	-1.8796	-2.4161	-3.0934	-4.4625	-6.0205	-7.2304	-7.2655	-7.1962	-0.8017	1.0908	1.0052	0.87216	0.77623	0.70491	0.60209	0.54832	0.47939	0.40969	0.34252	0.302	0.29266	0.28566	0.31479	0.2384	12.31
953.91	0.047952	0.018773	-0.09865	-0.27708	-0.50531	-0.66167	-0.83108	-0.98834	-1.1371	-1.2637	-1.5591	-1.8864	-2.4275	-3.1117	-4.5005	-6.0916	-7.3411	-7.3735	-7.3186	-0.86235	1.0933	1.0143	0.87995	0.78325	0.71094	0.60902	0.55309	0.4824	0.4141	0.34246	0.30151	0.29086	0.28341	0.30985	0.23437	12.393
954.06	0.04237	0.013249	-0.098636	-0.27946	-0.50679	-0.66477	-0.83175	-0.9914	-1.1439	-1.2705	-1.5696	-1.901	-2.4423	-3.1312	-4.5469	-6.1649	-7.4419	-7.482	-7.4298	-0.92413	1.0931	1.0189	0.88553	0.78847	0.71656	0.61375	0.55831	0.48722	0.4194	0.34556	0.30588	0.29434	0.28601	0.3098	0.233	12.476
953.61	0.034581	0.017674	-0.098681	-0.27555	-0.50544	-0.66828	-0.83612	-0.99505	-1.1497	-1.2764	-1.5793	-1.9142	-2.4611	-3.1502	-4.5914	-6.2473	-7.5472	-7.5949	-7.5463	-0.99122	1.0897	1.0229	0.89034	0.79283	0.72129	0.61973	0.56389	0.4932	0.42586	0.35429	0.31441	0.30241	0.29144	0.31795	0.23623	12.564
953.91	0.03234	0.027603	-0.094609	-0.27062	-0.5013	-0.66806	-0.83589	-0.99473	-1.152	-1.2786	-1.5851	-1.9207	-2.472	-3.175	-4.6315	-6.3161	-7.6431	-7.6804	-7.653	-1.0435	1.0911	1.0314	0.89974	0.80327	0.73164	0.62968	0.57298	0.50234	0.43154	0.36003	0.31872	0.30496	0.2962	0.32052	0.23659	12.666
953.76	0.039035	0.034232	-0.089772	-0.26581	-0.49739	-0.66576	-0.8376	-0.99725	-1.154	-1.2849	-1.5952	-1.9333	-2.4888	-3.2049	-4.6742	-6.3895	-7.7389	-7.7771	-7.7668	-1.0962	1.0917	1.0373	0.9087	0.81142	0.73879	0.63548	0.57879	0.50774	0.43384	0.36325	0.31922	0.30589	0.29801	0.32101	0.23441	12.754
953.76	0.044612	0.028712	-0.085727	-0.26581	-0.49658	-0.66576	-0.83603	-0.99964	-1.1575	-1.2902	-1.6033	-1.9448	-2.5064	-3.233	-4.7215	-6.4583	-7.8406	-7.8829	-7.8869	-1.157	1.089	1.0391	0.91131	0.81452	0.74185	0.63854	0.58189	0.51129	0.43697	0.3682	0.32275	0.3125	0.29977	0.32324	0.23974	12.832
953.76	0.047957	0.022086	-0.089767	-0.26743	-0.49658	-0.66657	-0.83522	-1.0013	-1.1619	-1.2919	-1.6069	-1.9518	-2.5193	-3.2482	-4.7628	-6.524	-7.9423	-7.9958	-8.0134	-1.2213	1.0908	1.0434	0.91747	0.82118	0.74847	0.64556	0.58896	0.51836	0.44592	0.37541	0.32981	0.3244	0.30374	0.32413	0.2464	12.901
953.76	0.047961	0.020982	-0.095428	-0.26904	-0.4982	-0.66495	-0.83598	-1.0013	-1.1628	-1.2946	-1.6122	-1.958	-2.531	-3.2623	-4.8038	-6.6018	-8.0471	-8.1124	-8.1331	-1.2762	1.097	1.0522	0.92674	0.83054	0.75814	0.65438	0.59822	0.52682	0.45487	0.38127	0.33467	0.33057	0.30726	0.32323	0.24462	13.013
954.06	0.043484	0.023182	-0.096206	-0.26734	-0.50121	-0.66797	-0.84296	-1.0073	-1.1704	-1.3038	-1.6225	-1.9697	-2.5455	-3.2859	-4.8461	-6.6792	-8.1497	-8.2226	-8.2577	-1.3202	1.0975	1.058	0.93349	0.83742	0.76449	0.65942	0.6029	0.5306	0.45698	0.38385	0.33589	0.33002	0.30805	0.32091	0.23833	13.111
953.76	0.045725	0.026503	-0.090577	-0.26177	-0.4982	-0.669	-0.848	-1.0171	-1.1804	-1.3183	-1.6364	-1.9835	-2.5674	-3.3186	-4.8947	-6.7661	-8.2474	-8.3382	-8.3832	-1.3744	1.0926	1.0593	0.93556	0.839	0.76692	0.66095	0.60353	0.53213	0.45932	0.38623	0.33776	0.32925	0.31211	0.32724	0.23974	13.179
953.76	0.044614	0.020982	-0.090577	-0.26096	-0.49257	-0.66819	-0.84962	-1.0195	-1.1866	-1.3218	-1.6463	-1.9976	-2.585	-3.3515	-4.9428	-6.8489	-8.3418	-8.4579	-8.5209	-1.4375	1.0873	1.0615	0.93817	0.84255	0.76912	0.66405	0.60749	0.53433	0.46157	0.38848	0.33997	0.32793	0.31255	0.32946	0.23974	13.262
953.91	0.025647	0.012145	-0.10107	-0.27142	-0.50288	-0.67611	-0.85587	-1.0233	-1.1917	-1.3259	-1.6559	-2.0096	-2.5998	-3.3708	-4.9856	-6.9222	-8.4458	-8.5695	-8.646	-1.4957	1.0871	1.0666	0.9429	0.84732	0.77384	0.66743	0.61051	0.53734	0.46238	0.38797	0.33771	0.32259	0.30766	0.32408	0.23171	13.36
953.91	0.017842	0.0022073	-0.10512	-0.28112	-0.51408	-0.68655	-0.86789	-1.0368	-1.205	-1.3391	-1.672	-2.0263	-2.6186	-3.3908	-5.0351	-6.9857	-8.5542	-8.6789	-8.7662	-1.5389	1.0845	1.0687	0.94551	0.84957	0.7769	0.66833	0.61136	0.53734	0.46148	0.38932	0.33815	0.32126	0.30589	0.31919	0.2286	13.462
953.46	0.022313	0.0099424	-0.10112	-0.27398	-0.51273	-0.68525	-0.8723	-1.0445	-1.2135	-1.352	-1.6853	-2.044	-2.6421	-3.424	-5.0882	-7.0599	-8.6708	-8.8031	-8.8899	-1.5876	1.0757	1.0693	0.94731	0.85218	0.77902	0.67305	0.61564	0.54247	0.46666	0.39582	0.34493	0.32759	0.31177	0.32289	0.23448	13.565
