12601	7	11	91	26.4	747	1	6	8	2.33	128	4096	10	0	0	0	0	298.24	933.31	1.4112e+006	0.11571	0.10029	40.145	0	0	1	0	0	0	13	0	0
941.85	0.1584	0.1053	-0.14508	-0.31424	-0.42675	-0.50566	-0.77804	-0.91004	-0.90761	-0.80537	-0.58726	-0.42436	-0.20624	0.33188	0.75126	0.87479	0.83492	0.65086	0.34828	0.12782	-0.19288	-0.40085	-0.48673	-0.46457	-2.1991	-0.29286	-0.20479	-0.075672	0.078829	0.11663	3.33
940.57	0.14507	0.11913	-0.13644	-0.32498	-0.45491	-0.52011	-0.78518	-0.92823	-0.9399	-0.85376	-0.65689	-0.31614	-0.20652	0.31605	0.75228	0.78351	0.85167	0.68055	0.39105	0.15527	-0.168	-0.37099	-0.47058	-0.44973	-0.28925	-0.29883	-0.17505	-0.075774	0.076481	0.1322	3.6681
939.62	0.15798	0.11316	-0.1406	-0.31101	-0.45359	-0.54562	-0.77228	-0.95342	-0.96263	-0.90028	-0.70051	-0.50077	-0.34234	0.3245	0.63948	0.75906	0.86241	0.71007	0.4377	0.20321	-0.12759	-0.34093	-0.45264	-0.42409	-0.073993	-0.28877	-0.17681	-0.085586	0.078196	0.12015	4.0336
938.87	0.16449	0.10335	-0.14071	-0.31682	-0.46999	-0.55812	-0.86965	-0.98329	-0.9914	-0.94245	-0.76555	-0.57662	-0.4783	0.34109	0.60501	0.80178	0.87133	0.73599	0.48905	0.23839	-0.080571	-0.31498	-0.42654	-0.40321	-0.024327	-0.30097	-0.17616	-0.068418	0.10203	0.12025	4.4466
938.23	0.17339	0.096558	-0.13919	-0.33612	-0.46942	-0.56971	-0.89616	-1.0107	-1.0435	-0.98627	-0.8073	-0.65251	-0.48661	0.12086	0.60543	0.90344	0.87439	0.77323	0.50822	0.26504	-0.035914	-0.28132	-0.39394	-0.39124	0.0055113	-0.23088	-0.16915	-0.081211	0.070931	0.11383	4.8415
939.4	0.15323	0.11852	-0.13419	-0.33015	-0.47774	-0.58192	-0.94149	-1.0272	-1.0733	-1.0316	-0.89133	-0.81088	-0.61366	0.10439	0.54351	0.75923	0.87824	0.81246	0.54209	0.3108	-0.022068	-0.24631	-0.36941	-0.37036	0.019266	-0.25214	-0.17052	-0.055647	0.082311	0.13723	5.1857
939.62	0.16117	0.12077	-0.13497	-0.32372	-0.4901	-0.61194	-0.81643	-1.0512	-1.115	-1.0795	-0.96361	-0.79395	-0.83685	-0.066851	0.46475	0.63284	0.87804	0.82014	0.57725	0.35766	0.013654	-0.21751	-0.3549	-0.35968	0.025378	-0.23613	-0.15309	-0.065369	0.082292	0.12178	5.5272
939.83	0.15635	0.10705	-0.11724	-0.33317	-0.50602	-0.62558	-0.99509	-1.0825	-1.1536	-1.1469	-1.0296	-0.96128	-0.77287	-0.066836	0.40351	0.68318	0.86879	0.85227	0.63277	0.38061	0.06072	-0.20055	-0.32839	-0.33107	0.061289	-0.18504	-0.15621	-0.06236	0.085548	0.11201	5.9258
939.51	0.16278	0.10785	-0.13257	-0.33964	-0.51332	-0.60253	-0.95356	-1.116	-1.1897	-1.198	-1.0953	-1.0035	-1.0125	-0.19733	0.31628	0.60766	0.86909	0.85343	0.66356	0.4217	0.096461	-0.17103	-0.30847	-0.31243	0.0766	-0.18829	-0.13571	-0.078857	0.073292	0.095813	6.3215
939.3	0.13888	0.12234	-0.11891	-0.3421	-0.50809	-0.62335	-0.85098	-1.1486	-1.2359	-1.2329	-1.1877	-1.0205	-1.0765	-0.33604	0.38626	0.48994	0.8553	0.87722	0.68803	0.46447	0.12003	-0.13386	-0.26928	-0.30679	0.079676	-0.20509	-0.1389	-0.061646	0.069211	0.10314	6.6841
939.19	0.14129	0.1155	-0.131	-0.33499	-0.51705	-0.64841	-0.99805	-1.1576	-1.2601	-1.294	-1.2586	-1.2133	-1.2043	-0.37685	0.20277	0.48158	0.83317	0.88344	0.7234	0.4944	0.15497	-0.10765	-0.25568	-0.27583	0.088097	-0.19713	-0.12705	-0.051914	0.066761	0.10234	7.0538
939.08	0.14131	0.10028	-0.13665	-0.3382	-0.5287	-0.63211	-0.99436	-1.2006	-1.3038	-1.3457	-1.3241	-1.356	-1.3082	-0.54822	0.13287	0.5069	0.80939	0.87917	0.74309	0.5158	0.18991	-0.080595	-0.23808	-0.25628	0.10952	-0.1796	-0.1421	-0.057913	0.074965	0.09342	7.413
937.7	0.1607	0.11187	-0.13685	-0.34825	-0.52769	-0.64944	-0.97142	-1.2339	-1.3572	-1.3985	-1.3996	-1.3831	-1.5019	-0.74511	-0.068278	0.41488	0.78998	0.88046	0.75833	0.54991	0.22516	-0.048525	-0.21033	-0.25992	0.13036	-0.17986	-0.11537	-0.041492	0.062764	0.084611	7.7717
935.89	0.12738	0.11285	-0.11369	-0.34175	-0.54391	-0.68442	-0.98017	-1.2647	-1.3949	-1.4547	-1.5011	-1.5036	-1.681	-0.84479	-0.14734	0.18756	0.75599	0.88041	0.7779	0.57581	0.23864	-0.029943	-0.18661	-0.22441	0.14059	-0.1666	-0.12035	-0.045329	0.071108	0.08396	8.1373
935.04	0.13791	0.092299	-0.11703	-0.35483	-0.53546	-0.67379	-1.0331	-1.2561	-1.4352	-1.5164	-1.5708	-1.6986	-1.8268	-0.94387	-0.16503	0.23002	0.71204	0.88034	0.81248	0.61921	0.27801	0.0048613	-0.16263	-0.20085	0.15071	-0.14751	-0.10219	-0.050639	0.06459	0.07914	8.5173
933.23	0.12372	0.11547	-0.13589	-0.35312	-0.52932	-0.69938	-1.0397	-1.2927	-1.4858	-1.5712	-1.6559	-1.5669	-1.9267	-1.0524	-0.19174	0.069477	0.68609	0.87061	0.8259	0.64447	0.30389	0.040621	-0.14278	-0.19549	0.16177	-0.14619	-0.0992	-0.045462	0.063065	0.080112	8.8645
931.95	0.13194	0.10949	-0.10687	-0.3472	-0.54711	-0.70989	-1.0572	-1.341	-1.5301	-1.6168	-1.7258	-1.7717	-2.0098	-1.3251	-0.33292	0.061092	0.6356	0.87004	0.85232	0.6703	0.35914	0.063689	-0.10582	-0.17685	0.18357	-0.13835	-0.090567	-0.047033	0.036729	0.069582	9.1963
931.85	0.13356	0.1072	-0.1077	-0.35284	-0.56423	-0.72733	-1.0696	-1.3721	-1.5483	-1.6886	-1.8181	-1.8564	-2.1548	-1.3417	-0.51795	-0.12557	0.59005	0.85869	0.87614	0.69533	0.37227	0.094385	-0.09614	-0.15879	0.19978	-0.12148	-0.090577	-0.030428	0.068939	0.071226	9.5498
932.06	0.12147	0.088758	-0.10686	-0.35917	-0.55512	-0.72283	-1.0893	-1.3815	-1.5864	-1.7292	-1.9051	-2.008	-2.3955	-1.5798	-0.61471	-0.17645	0.53021	0.84088	0.86566	0.73216	0.40656	0.11141	-0.071892	-0.15053	0.20205	-0.11582	-0.10092	-0.025136	0.073051	0.068757	9.8682
932.38	0.11017	0.097932	-0.11331	-0.36705	-0.56032	-0.71564	-1.0905	-1.3884	-1.6007	-1.7839	-1.9956	-2.0411	-2.5715	-1.8504	-0.70253	-0.44777	0.47033	0.8089	0.87406	0.74566	0.41787	0.14289	-0.04926	-0.1398	0.21353	-0.10613	-0.069009	-0.014563	0.05652	0.061369	10.198
932.17	0.10457	0.085677	-0.1036	-0.33751	-0.56493	-0.73143	-1.1115	-1.414	-1.5979	-1.8525	-2.0583	-2.0753	-2.6847	-1.8837	-0.86999	-0.45635	0.41405	0.78883	0.89243	0.75788	0.45151	0.1736	-0.029893	-0.116	0.22822	-0.10375	-0.076198	-0.016831	0.061485	0.058928	10.504
932.27	0.094105	0.081062	-0.09467	-0.33828	-0.56487	-0.73655	-1.1267	-1.4488	-1.6299	-1.8881	-2.1473	-2.2946	-2.8934	-1.9574	-0.94033	-0.51568	0.3427	0.7544	0.89154	0.77069	0.47028	0.19659	-0.018586	-0.095439	0.24206	-0.10374	-0.069017	-0.025886	0.057352	0.053195	10.828
