25242	27	10	88	17.8	768	2	-0	11	198.44	256	8192	5	0	0	0	0	550.05	1022.4	1.5547e+006	0.11944	0.023322	40.839	0	0	1	0	0	0	8	0	0
1032	0.1675	0.12561	-0.099319	-0.23343	-0.39153	-0.49108	-0.69046	-0.79932	-0.80999	-0.73917	-0.3683	0.05245	0.52019	0.82997	0.89775	0.86492	0.67659	0.2777	-0.18833	-0.60309	-0.90949	-0.92807	-0.80131	-0.69355	-0.49953	-0.4054	-0.24867	-0.071522	0.13957	0.20337	-0.32145
1031.3	0.17958	0.10678	-0.081477	-0.23209	-0.36421	-0.4626	-0.61064	-0.81178	-0.79465	-0.7335	-0.37683	0.04327	0.52051	0.83352	0.9047	0.86243	0.6755	0.27789	-0.18	-0.60348	-0.92169	-0.91569	-0.8108	-0.66966	-0.50394	-0.40853	-0.23867	-0.039144	0.15316	0.18147	-0.31826
1029.7	0.17688	0.12119	-0.053033	-0.24744	-0.37613	-0.4586	-0.66111	-0.79662	-0.78728	-0.73777	-0.3608	0.043373	0.5185	0.82585	0.90776	0.8699	0.68116	0.27677	-0.17889	-0.60291	-0.92033	-0.91	-0.8272	-0.67365	-0.48537	-0.3964	-0.24923	-0.073064	0.15495	0.18177	-0.29911
1029	0.15904	0.10379	-0.06662	-0.237	-0.378	-0.4668	-0.66577	-0.79707	-0.80797	-0.73206	-0.37936	0.052644	0.52172	0.83236	0.90195	0.86437	0.69215	0.27694	-0.19026	-0.60793	-0.91648	-0.90913	-0.78997	-0.68689	-0.49398	-0.39519	-0.25519	-0.05739	0.14452	0.18192	-0.29911
1029.7	0.16942	0.099109	-0.075517	-0.23843	-0.38103	-0.46182	-0.6527	-0.80712	-0.796	-0.74396	-0.37246	0.032592	0.51851	0.83487	0.88536	0.85477	0.67058	0.28329	-0.19718	-0.60764	-0.93341	-0.92153	-0.85128	-0.68219	-0.52416	-0.39926	-0.24053	-0.067827	0.15035	0.18618	-0.35337
1030.9	0.16474	0.075273	-0.073926	-0.23659	-0.35131	-0.50109	-0.71257	-0.81212	-0.80508	-0.73388	-0.37703	0.040192	0.49469	0.81724	0.90184	0.8552	0.68185	0.27808	-0.18431	-0.58975	-0.92935	-0.91752	-0.82471	-0.67994	-0.52215	-0.41308	-0.23437	-0.061313	0.14422	0.18304	-0.32145
1030.5	0.1528	0.10847	-0.087502	-0.23973	-0.36777	-0.45821	-0.6972	-0.80644	-0.81121	-0.74182	-0.39222	0.02784	0.49923	0.80706	0.90067	0.85255	0.67462	0.28954	-0.16466	-0.58998	-0.91662	-0.92653	-0.81298	-0.67307	-0.50573	-0.39749	-0.25633	-0.065209	0.14275	0.17573	-0.27037
1028.4	0.16366	0.10706	-0.092295	-0.23282	-0.35873	-0.48158	-0.72689	-0.80519	-0.80134	-0.7449	-0.38634	0.034072	0.51039	0.83441	0.90731	0.87253	0.70773	0.29991	-0.15656	-0.58186	-0.90977	-0.9097	-0.79662	-0.67593	-0.50132	-0.37824	-0.23946	-0.047067	0.14453	0.19815	-0.17457
1025.6	0.14003	0.064713	-0.049	-0.2093	-0.25714	-0.28095	-0.52312	-0.70334	-0.76135	-0.74075	-0.38739	0.023336	0.50166	0.85333	0.91135	0.89164	0.69748	0.31546	-0.15413	-0.57556	-0.90344	-0.99739	-0.87404	-0.74649	-0.45083	-0.34562	-0.23069	0.055622	0.11181	0.16481	-0.16499
