51691	5	9	91	23.2	771	5	0	1.75	2.38	128	4096	10	0	0	0	0	304.6	1089.5	7.8525e+005	0.12306	0.048421	42.465	0	0	1	0	0	0	12	0	0
907.9	0.11484	0.09066	-0.042287	-0.10455	-0.15716	-0.1683	-0.21898	-0.2198	-0.15633	-0.080895	0.23153	0.42967	0.83008	0.92314	0.56325	0.55862	-0.095458	-1.2107	-1.2033	-1.0437	-0.99108	-0.72235	-0.59543	-0.42253	-0.28177	-0.14055	-0.067698	0.060353	0.16822	0.2021	-4.7106
917.48	0.15367	0.12807	0.0094694	-0.09776	-0.14457	-0.1754	-0.24154	-0.2382	-0.19848	-0.21112	0.10998	0.33938	0.90381	0.92989	0.72816	0.50107	0.049607	-1.0057	-1.054	-0.93359	-0.90789	-0.71741	-0.54016	-0.42063	-0.25933	-0.12754	-0.058119	0.050482	0.17484	0.20667	-3.4979
934.31	0.17176	0.1396	-0.041092	-0.076832	-0.14287	-0.17833	-0.22042	-0.24529	-0.21054	-0.12151	-0.044995	0.31643	0.66905	0.80034	0.75035	0.76288	0.25472	-0.78637	-0.88666	-0.80831	-0.82571	-0.68143	-0.50839	-0.3834	-0.25237	-0.14467	-0.041237	0.040498	0.15605	0.19721	-2.7961
947.61	0.18121	0.12779	0.029202	-0.080478	-0.15587	-0.18355	-0.22935	-0.2755	-0.23688	-0.22978	-0.026609	0.22063	0.65167	0.97976	0.78335	0.66037	0.40124	-0.57524	-0.71785	-0.69001	-0.71315	-0.60197	-0.47228	-0.35122	-0.23901	-0.13785	-0.051587	0.045148	0.17172	0.21061	-1.974
955.37	0.16562	0.11397	0.030555	-0.082168	-0.16599	-0.20589	-0.26327	-0.30426	-0.29153	-0.26149	0.044012	0.26002	0.60681	0.96391	0.85467	0.73777	0.55818	-0.36522	-0.54234	-0.56495	-0.64377	-0.53777	-0.46205	-0.32823	-0.24081	-0.10507	-0.038006	0.039605	0.17919	0.19526	-1.0806
966.96	0.16906	0.12226	0.0019165	-0.12054	-0.17958	-0.22192	-0.29842	-0.34538	-0.35148	-0.26665	-0.23478	-0.011722	0.48227	0.74995	1.0491	1.1541	0.6642	-0.19276	-0.40612	-0.45089	-0.55674	-0.48263	-0.39499	-0.29167	-0.19725	-0.088178	-0.023014	0.010639	0.15555	0.20243	-0.11492
977.37	0.17416	0.12316	-0.01442	-0.10017	-0.18366	-0.25034	-0.32002	-0.3922	-0.41051	-0.42787	-0.43876	-0.051841	0.32242	0.7805	0.88606	0.86678	0.77417	-0.019383	-0.24194	-0.32688	-0.44436	-0.40156	-0.36113	-0.27439	-0.19148	-0.063258	-0.033364	0.038714	0.16177	0.1846	0.70426
982.79	0.1793	0.12979	0.00033969	-0.079876	-0.19286	-0.27543	-0.35667	-0.44799	-0.4796	-0.5642	-0.38501	-0.16369	0.13602	0.61534	0.7385	0.95856	0.85878	0.177	-0.073427	-0.19678	-0.35074	-0.33601	-0.2986	-0.23764	-0.16277	-0.044448	-0.012857	0.047127	0.14678	0.1906	1.7235
992.24	0.18816	0.11915	-0.0165	-0.12123	-0.21464	-0.26134	-0.38414	-0.47969	-0.53686	-0.55075	-0.5254	-0.40012	-0.048146	0.45018	0.87279	0.98927	0.91293	0.33249	0.062555	-0.094373	-0.26704	-0.27651	-0.26962	-0.21289	-0.14609	-0.021927	0.002178	0.024607	0.1353	0.17488	2.4289
1005.7	0.17745	0.11898	-0.019299	-0.12628	-0.25836	-0.31524	-0.39529	-0.53593	-0.6052	-0.66293	-0.73574	-0.50432	-0.22041	0.39175	0.86108	0.87382	0.92529	0.44638	0.17477	0.017187	-0.19249	-0.20615	-0.21823	-0.16948	-0.11141	-0.0073511	0.022746	0.049564	0.14803	0.1893	3.5331
1019.6	0.1471	0.096224	-0.042123	-0.16335	-0.277	-0.31015	-0.40527	-0.59119	-0.67002	-0.63032	-0.94013	-0.69816	-0.40277	0.17231	0.67139	0.76109	0.90131	0.57474	0.30691	0.11322	-0.10497	-0.14855	-0.17337	-0.14076	-0.1134	-0.051	0.012278	0.030875	0.13922	0.14689	4.2665
1035.5	0.14194	0.10515	-0.059077	-0.17526	-0.30426	-0.34779	-0.48297	-0.64518	-0.74509	-0.82194	-1.0313	-0.92308	-0.68133	-0.077481	0.31065	0.63486	0.85836	0.65311	0.39996	0.19087	-0.035156	-0.11082	-0.14124	-0.10293	-0.082652	-0.038534	-0.0014846	0.026307	0.11776	0.12985	5.1901
1051.3	0.13482	0.098107	-0.066135	-0.19605	-0.31959	-0.3851	-0.50079	-0.67739	-0.81936	-0.98502	-1.2877	-1.1488	-0.77179	-0.21952	0.37658	0.5426	0.81754	0.73857	0.48675	0.28896	0.037604	-0.052225	-0.089788	-0.094794	-0.063722	-0.040115	-0.0035736	0.034649	0.1094	0.12134	6.1882
1059.7	0.13587	0.089868	-0.067041	-0.20786	-0.33599	-0.42346	-0.56467	-0.72715	-0.87898	-0.98471	-1.3489	-1.2659	-1.1509	-0.57292	0.14788	0.29203	0.74099	0.79696	0.58115	0.37777	0.11541	0.0091893	-0.061723	-0.062811	-0.030817	-0.026952	0.002737	0.027038	0.096186	0.11603	6.9223
1064.5	0.13808	0.098238	-0.06032	-0.20203	-0.34863	-0.43608	-0.57486	-0.75957	-0.94298	-1.1611	-1.5403	-1.5412	-1.5647	-0.82492	0.0077485	0.37245	0.6774	0.84583	0.66744	0.44205	0.18338	0.069119	-0.010574	-0.019157	-0.015896	0.0022881	0.013845	0.036873	0.11094	0.11119	7.8189
1067.2	0.11245	0.069727	-0.075825	-0.21971	-0.36659	-0.43957	-0.62083	-0.81319	-1.02	-1.3009	-1.7177	-1.9209	-1.8088	-1.1826	-0.054095	0.089945	0.54969	0.85835	0.72421	0.52696	0.25479	0.10858	0.045915	0.0025244	-0.0011119	0.018576	0.031142	0.044063	0.091192	0.10446	8.7304
