71821	23	2	88	24	767.5	7	0	6	1.218	128	4096	10	0	0	0	0	155.91	987.98	1.487e+006	0.11745	0.051856	40.585	0	0	1	0	0	0	5	0	0
982.9	0.1088	0.06806	-0.08935	-0.1704	-0.2357	-0.2747	-0.3625	-0.3774	-0.3675	-0.2655	-0.08396	0.1454	0.5685	0.8422	0.8056	0.5619	0.2305	-0.5537	-0.6914	-0.8149	-0.806	-0.7116	-0.5428	-0.4815	-0.3609	-0.2773	-0.18	-0.0499	0.07022	0.1067	-0.9238
984.4	0.08571	0.04266	-0.0836	-0.1787	-0.2423	-0.281	-0.368	-0.396	-0.417	-0.3446	-0.1618	0.07545	0.484	0.8031	0.8378	0.6577	0.3391	-0.4104	-0.5878	-0.6819	-0.7389	-0.7148	-0.5874	-0.4823	-0.3882	-0.3231	-0.2128	-0.07234	0.05731	0.07606	-0.4968
982.6	0.08745	0.02585	-0.1006	-0.186	-0.2669	-0.3385	-0.3949	-0.4256	-0.4475	-0.3973	-0.2348	-0.01175	0.4214	0.7535	0.854	0.7126	0.4578	-0.2917	-0.4892	-0.6293	-0.6768	-0.6817	-0.59	-0.4855	-0.3737	-0.2964	-0.224	-0.08599	0.0414	0.0856	-0.07146
983.2	0.1277	0.08239	-0.08852	-0.1758	-0.2387	-0.2916	-0.397	-0.4525	-0.4769	-0.4378	-0.2975	-0.08421	0.3421	0.7452	0.869	0.7659	0.5319	-0.1671	-0.3834	-0.5585	-0.6114	-0.5991	-0.4868	-0.4076	-0.314	-0.2491	-0.1738	-0.04443	0.075	0.1184	0.3588
981.9	0.08514	0.03263	-0.09185	-0.2213	-0.2882	-0.3226	-0.405	-0.4996	-0.5446	-0.4986	-0.3796	-0.1866	0.2317	0.6659	0.8718	0.8302	0.6111	-0.05127	-0.2871	-0.4596	-0.5723	-0.5772	-0.4802	-0.4173	-0.3312	-0.2715	-0.1902	-0.06685	0.04704	0.07704	0.8166
985.4	0.1053	0.05104	-0.1155	-0.1925	-0.2809	-0.363	-0.4786	-0.5162	-0.5518	-0.5682	-0.458	-0.2826	0.1482	0.5835	0.8516	0.8464	0.6896	0.0533	-0.1837	-0.3811	-0.4802	-0.5297	-0.4546	-0.4143	-0.303	-0.2259	-0.1903	-0.06573	0.04927	0.1119	1.281
984.4	0.1268	0.05868	-0.1276	-0.2215	-0.2835	-0.3718	-0.485	-0.5543	-0.6245	-0.6102	-0.5597	-0.4102	-0.004841	0.4922	0.8267	0.8617	0.7596	0.2088	-0.06575	-0.2995	-0.4361	-0.4753	-0.42	-0.3874	-0.2934	-0.2284	-0.1459	-0.04148	0.05491	0.0831	1.817
984	0.1023	0.05701	-0.1053	-0.2348	-0.3117	-0.3796	-0.501	-0.5937	-0.6727	-0.6803	-0.6451	-0.5316	-0.1511	0.3675	0.7978	0.87	0.8036	0.3004	0.04796	-0.216	-0.3729	-0.4242	-0.3732	-0.3435	-0.2585	-0.1996	-0.1529	-0.04315	0.05814	0.08079	2.338
984.1	0.1015	0.03846	-0.1221	-0.2309	-0.3497	-0.4059	-0.525	-0.6144	-0.7258	-0.7745	-0.7472	-0.6475	-0.2672	0.2669	0.7342	0.8795	0.8398	0.3687	0.09959	-0.1406	-0.316	-0.3942	-0.3508	-0.3305	-0.2518	-0.1973	-0.1583	-0.04948	0.05093	0.08859	2.818
985.6	0.1187	0.03671	-0.1147	-0.2461	-0.3313	-0.4197	-0.5437	-0.6877	-0.7642	-0.8212	-0.8446	-0.7336	-0.3919	0.1708	0.6782	0.8447	0.8394	0.4483	0.1667	-0.08584	-0.2733	-0.346	-0.3344	-0.3118	-0.2462	-0.2008	-0.1611	-0.05005	0.05245	0.07441	3.345
985.8	0.09662	0.06449	-0.1075	-0.2344	-0.3398	-0.4213	-0.5698	-0.6812	-0.8172	-0.8827	-0.9231	-0.8737	-0.551	0.02809	0.6198	0.8317	0.8634	0.5224	0.2578	-0.01556	-0.2254	-0.2969	-0.2913	-0.286	-0.2218	-0.1773	-0.1234	-0.03571	0.04526	0.07518	3.749
