8.1548e+005	9	3	92	19.6	763	1	10	8	4.077	128	4096	10	0	0	0	0	521.92	978.8	1.5043e+006	0.11725	0.17518	40.214	0	0	1	0	0	0	14	0	0
959.06	0.090817	0.055847	-0.11308	-0.26754	-0.41007	0.0014394	-0.7357	-0.94732	-0.96709	-0.92493	-0.82694	-0.79647	-0.74826	-0.52446	0.23914	0.48157	0.84391	0.79482	0.61753	0.36119	0.092406	-0.113	-0.27735	-0.1922	-0.11529	-0.1087	-0.068771	-0.0035776	0.047565	0.081885	5.6378
958.32	0.094115	0.046168	-0.10851	-0.26305	-0.42223	0.00031476	-0.72895	-0.98546	-0.9988	-0.96562	-0.88163	-0.8491	-0.91395	-0.71121	0.23934	0.33207	0.83588	0.83637	0.62782	0.38795	0.12383	-0.10701	-0.25636	-0.19382	-0.13808	-0.092811	-0.072543	-0.013048	0.076936	0.08448	5.9583
956.72	0.083768	0.049491	-0.11491	-0.27367	-0.41898	0.00031528	-0.76277	-0.99428	-1.0323	-1.0065	-0.9347	-1.0516	-0.9677	-0.72052	0.10628	0.3856	0.81594	0.8477	0.65589	0.41433	0.14635	-0.080583	-0.23869	-0.15722	-0.11207	-0.086229	-0.049054	0.001154	0.053093	0.082085	6.2993
954.49	0.09935	0.054487	-0.090265	-0.28138	-0.4358	0.0070889	-0.77436	-1.0142	-1.0557	-1.0602	-0.97419	-0.91221	-1.127	-0.76288	0.064712	0.18289	0.80914	0.83474	0.66974	0.44345	0.15664	-0.047244	-0.21323	-0.16647	-0.088665	-0.081369	-0.050416	0.0019483	0.048566	0.079733	6.648
949.6	0.083583	0.046592	-0.1056	-0.28362	-0.43964	0.0014537	-0.77671	-1.0507	-1.0814	-1.0826	-1.0337	-1.0369	-1.1591	-1.0039	0.014634	0.023682	0.77589	0.87159	0.69134	0.47245	0.19408	-0.0337	-0.19451	-0.15319	-0.090003	-0.066518	-0.044418	-0.0012261	0.048818	0.083553	6.9859
942.79	0.080908	0.035397	-0.11188	-0.29362	-0.45645	0.0048905	-0.81541	-1.0802	-1.1513	-1.1481	-1.1056	-1.2333	-1.2116	-1.0029	-0.15456	0.077616	0.75102	0.87284	0.73373	0.49881	0.21981	-0.0015425	-0.19032	-0.13557	-0.085329	-0.074689	-0.032129	-0.0060452	0.056232	0.084156	7.3367
935.87	0.078202	0.037319	-0.10556	-0.29499	-0.46466	0.001475	-0.8256	-1.1077	-1.1941	-1.2049	-1.1778	-1.2805	-1.3541	-1.3007	-0.32624	-0.021124	0.71214	0.89835	0.75088	0.52881	0.25354	0.0085495	-0.16277	-0.1411	-0.085064	-0.062329	-0.038716	0.0036034	0.042419	0.057971	7.6845
930.55	0.062036	0.017506	-0.11175	-0.31439	-0.4852	0.0037977	-0.86469	-1.137	-1.2216	-1.2505	-1.241	-1.372	-1.5855	-1.425	-0.49106	-0.26642	0.67721	0.89199	0.77622	0.5591	0.27453	0.035954	-0.13944	-0.11154	-0.081055	-0.060955	-0.038938	0.00037441	0.04425	0.056563	8.0554
925.33	0.068233	0.019284	-0.13326	-0.29754	-0.49365	0.0038191	-0.87631	-1.1929	-1.2709	-1.2948	-1.3057	-1.3797	-1.6395	-1.5337	-0.43344	-0.27705	0.63446	0.90087	0.79753	0.59532	0.31539	0.058165	-0.10525	-0.096134	-0.069756	-0.034314	-0.02631	0.015083	0.061289	0.053384	8.4854
918.31	0.060337	0.038879	-0.09625	-0.30879	-0.45215	-0.0031914	-0.89236	-1.1995	-1.2999	-1.3439	-1.3801	-1.4989	-1.8062	-1.7399	-0.68009	-0.38958	0.58827	0.91812	0.8207	0.62263	0.34966	0.099796	-0.089657	-0.080715	-0.046599	-0.038963	-0.0032099	0.012728	0.035174	0.056436	8.8374
910.95	0.050641	0.017883	-0.12965	-0.2866	-0.48983	0.0086097	-0.9184	-1.2209	-1.3368	-1.417	-1.4703	-1.4875	-1.9579	-1.8904	-0.83451	-0.54114	0.53742	0.90857	0.85399	0.66534	0.36637	0.12296	-0.065592	-0.068182	-0.034114	-0.027782	-0.016286	0.012001	0.043579	0.038236	9.2305
904.99	0.029622	0.015426	-0.12476	-0.33321	-0.50225	-0.011572	-0.93997	-1.2728	-1.4032	-1.4881	-1.5318	-1.82	-2.1456	-2.1173	-1.0605	-0.58205	0.47329	0.91719	0.88559	0.67879	0.40723	0.15109	-0.061034	-0.035846	-0.039887	-0.031526	0.012508	0.0012199	0.031605	0.050114	9.5637
900.08	0.029783	0.00084671	-0.10645	-0.31754	-0.50246	0.015896	-0.96415	-1.2975	-1.4429	-1.5379	-1.6427	-1.7983	-2.4256	-2.3877	-1.1992	-0.9138	0.40111	0.88784	0.88346	0.70985	0.42087	0.17858	-0.024569	-0.035257	-0.018723	-0.022748	-0.0098775	0.018866	0.032598	0.031506	10.015
896.88	0.01696	0.001715	-0.1292	-0.31867	-0.51858	0.0027397	-0.97281	-1.3242	-1.4757	-1.5913	-1.7144	-1.908	-2.4807	-2.3789	-1.3103	-0.95474	0.31066	0.89499	0.90408	0.73651	0.46292	0.19787	-0.012907	-0.0038744	-0.0038616	-0.0048667	-0.005936	0.018933	0.042614	0.04425	10.373
893.58	0.017889	-0.013052	-0.13633	-0.31314	-0.51458	0.018424	-0.98689	-1.359	-1.5216	-1.67	-1.7796	-1.9947	-2.6296	-2.631	-1.4848	-1.2041	0.22636	0.86238	0.91619	0.7718	0.48145	0.24011	0.016527	6.3541e-005	0.015789	-0.0066883	0.0086757	0.026618	0.030352	0.033545	10.783
890.38	0.026635	-0.0035053	-0.12347	-0.31679	-0.53256	-0.00087054	-1.0088	-1.4016	-1.5595	-1.6924	-1.8696	-2.1139	-2.7233	-2.9282	-1.6425	-1.2749	0.11169	0.87082	0.93532	0.78966	0.51604	0.25568	0.041104	0.023074	0.023364	0.022236	0.035408	0.041998	0.043756	0.020033	11.158
889.2	0.013632	-0.028833	-0.12196	-0.34924	-0.52901	0.012455	-1.0137	-1.4112	-1.5651	-1.7584	-1.9859	-2.3009	-2.961	-3.1154	-1.9409	-1.4191	0.020865	0.83186	0.94008	0.80497	0.53361	0.28301	0.059781	0.032638	0.041275	0.0023376	0.032782	0.031	0.018853	0.01733	11.53
890.06	-0.0028831	-0.053233	-0.13103	-0.31101	-0.53191	0.0063923	-1.0092	-1.4569	-1.6123	-1.8014	-2.0594	-2.3627	-3.1827	-3.3916	-2.0466	-1.788	-0.098073	0.79099	0.94094	0.8327	0.55531	0.2999	0.078331	0.045307	0.049696	0.027675	0.012715	0.038615	0.028809	0.0082211	11.943
892.83	-0.019323	-0.038281	-0.1406	-0.33019	-0.52517	0.012405	-1.0497	-1.461	-1.6692	-1.8945	-2.0811	-2.6266	-3.3407	-3.6333	-2.3709	-1.9339	-0.21886	0.75525	0.93626	0.84015	0.58901	0.33481	0.10928	0.057825	0.056102	0.038416	0.039306	0.038495	0.013805	0.0091014	12.297
896.35	-0.029596	-0.054591	-0.13591	-0.30966	-0.51805	0.0051439	-1.0508	-1.4365	-1.6779	-1.8965	-2.1894	-2.513	-3.4762	-3.7057	-2.5575	-2.1337	-0.35295	0.7178	0.93783	0.85683	0.60434	0.35054	0.13489	0.077301	0.085754	0.054439	0.039151	0.034126	0.014577	0.0099681	12.668
898.7	-0.045001	-0.056177	-0.1463	-0.32137	-0.51333	0.0039323	-1.0568	-1.4574	-1.727	-1.981	-2.272	-2.7839	-3.5691	-3.9033	-2.9149	-2.1469	-0.48495	0.68153	0.94585	0.87369	0.63972	0.38523	0.13621	0.10776	0.083669	0.052505	0.073441	0.040768	0.015361	0.0036386	13.01
903.07	-0.055909	-0.0774	-0.14395	-0.33226	-0.5075	0.0098772	-1.0672	-1.4613	-1.74	-1.963	-2.4178	-2.865	-3.6993	-4.2112	-3.0068	-2.3985	-0.60483	0.64796	0.92478	0.87524	0.65763	0.39706	0.16639	0.11037	0.087896	0.070982	0.048075	0.050616	0.0021791	-0.0044432	13.438
908.93	-0.078512	-0.083734	-0.16264	-0.31692	-0.53167	-0.022188	-1.0449	-1.5005	-1.794	-2.0144	-2.4298	-3.0268	-3.8221	-4.4745	-3.163	-2.6991	-0.72736	0.60323	0.91279	0.89341	0.66122	0.4089	0.18685	0.10343	0.098378	0.083816	0.033378	0.037814	-0.004346	-0.030236	13.754
915.75	-0.077928	-0.10177	-0.1452	-0.2982	-0.51203	0.00033164	-1.0422	-1.4827	-1.771	-2.0956	-2.4868	-3.0043	-4.0118	-4.5514	-3.4358	-2.8912	-0.85569	0.52864	0.90513	0.88838	0.68825	0.44318	0.20354	0.14201	0.11683	0.079674	0.073373	0.04909	0.0045727	-0.0070348	14.064
921.82	-0.10089	-0.12468	-0.18293	-0.31981	-0.52998	-0.00084085	-1.0404	-1.4986	-1.8002	-2.0369	-2.5802	-3.0463	-4.0938	-4.8583	-3.4651	-2.9547	-0.98784	0.49163	0.88982	0.89791	0.70687	0.45684	0.22506	0.1564	0.11606	0.090509	0.071601	0.054508	0.0021347	-0.024545	14.466
927.25	-0.1003	-0.14572	-0.16023	-0.31066	-0.50079	0.01543	-1.0411	-1.5227	-1.794	-2.1258	-2.5589	-3.2435	-4.2225	-4.8968	-3.7632	-3.1743	-1.0791	0.43875	0.88292	0.89024	0.70955	0.47455	0.22618	0.16539	0.14426	0.085636	0.095542	0.045218	-0.012239	-0.014801	14.79
932.47	-0.13953	-0.15573	-0.20236	-0.30973	-0.49555	0.00032569	-1.0428	-1.5216	-1.8356	-2.1204	-2.6757	-3.2025	-4.5293	-5.0776	-3.9134	-3.4737	-1.202	0.38785	0.85361	0.89966	0.71067	0.48438	0.25882	0.16219	0.14615	0.096387	0.072057	0.04821	-0.024864	-0.039888	15.132
937.79	-0.16182	-0.15402	-0.20913	-0.31836	-0.4879	-0.014611	-1.0227	-1.5145	-1.844	-2.2473	-2.7994	-3.7312	-4.2905	-5.2723	-4.206	-3.454	-1.3104	0.32987	0.85462	0.87626	0.72519	0.49404	0.24852	0.20195	0.12479	0.09584	0.091932	0.027782	-0.027091	-0.045701	15.395
943.96	-0.15339	-0.20236	-0.23216	-0.31866	-0.4751	0.0094493	-1.0449	-1.4893	-1.8735	-2.1595	-2.7168	-3.4729	-4.4212	-5.4024	-4.1954	-3.7179	-1.4324	0.31512	0.81666	0.88871	0.73385	0.49389	0.26444	0.19165	0.13639	0.11655	0.085033	0.038011	-0.025346	-0.046261	15.747
