11222	26	1	88	24	745	1	0	10	0.996	128	4096	10	0	0	0	0	127.49	1027.9	1.4943e+006	0.1216	0.040959	42.017	0	0	1	0	0	0	7	0	0
1030	0.1134	0.06536	-0.1146	-0.1863	-0.3216	-0.4046	-0.5552	-0.6306	-0.6206	-0.6128	-0.4527	-0.04141	0.4042	0.7702	0.863	0.8186	0.589	0.1074	-0.3329	-0.6821	-0.8132	-0.8014	-0.7378	-0.5709	-0.4571	-0.3436	-0.2338	-0.07423	0.09925	0.1341	0.2026
1031	0.1198	0.0653	-0.09706	-0.1861	-0.3345	-0.4194	-0.5781	-0.6762	-0.6733	-0.6711	-0.5014	-0.1441	0.3329	0.7462	0.8747	0.8273	0.6629	0.1983	-0.2299	-0.6102	-0.7377	-0.7457	-0.6972	-0.5924	-0.4363	-0.3403	-0.2022	-0.0841	0.09667	0.146	0.7195
1030	0.1385	0.1019	-0.1082	-0.1944	-0.359	-0.426	-0.5712	-0.7137	-0.726	-0.7356	-0.6288	-0.2364	0.2551	0.7146	0.841	0.8509	0.7007	0.3029	-0.1643	-0.5371	-0.6804	-0.6948	-0.6796	-0.5321	-0.4147	-0.3186	-0.2184	-0.09028	0.07612	0.1675	1.201
1030	0.1142	0.07633	-0.1209	-0.1998	-0.3496	-0.4495	-0.6071	-0.749	-0.772	-0.7898	-0.6898	-0.3169	0.1988	0.6694	0.8265	0.8554	0.7506	0.3727	-0.06733	-0.4513	-0.5964	-0.6438	-0.6448	-0.5431	-0.3989	-0.326	-0.2214	-0.07807	0.08853	0.1362	1.709
1030	0.1242	0.07633	-0.09954	-0.1923	-0.3724	-0.4791	-0.6297	-0.7769	-0.8304	-0.8721	-0.7849	-0.3919	0.07903	0.6066	0.8093	0.8642	0.768	0.4305	0.0163	-0.3636	-0.5571	-0.6127	-0.6103	-0.4831	-0.3617	-0.2952	-0.2163	-0.06581	0.0844	0.1312	2.213
1030	0.1328	0.08802	-0.07973	-0.199	-0.3782	-0.4927	-0.6257	-0.8156	-0.8744	-0.9201	-0.8636	-0.4954	0.003123	0.5565	0.7973	0.8444	0.7985	0.4883	0.07503	-0.3064	-0.4979	-0.5729	-0.5821	-0.4817	-0.3748	-0.2835	-0.2075	-0.07806	0.0778	0.1291	2.709
1029	0.1423	0.0866	-0.1154	-0.2239	-0.3975	-0.5082	-0.694	-0.8555	-0.9294	-0.9869	-0.9535	-0.6076	-0.1021	0.494	0.7582	0.8319	0.8363	0.5738	0.1747	-0.24	-0.4412	-0.5174	-0.5386	-0.4855	-0.3473	-0.2565	-0.1807	-0.09573	0.07784	0.1427	3.16
1030	0.1458	0.08219	-0.1122	-0.2208	-0.4202	-0.508	-0.7116	-0.8696	-0.9772	-1.061	-1.064	-0.7297	-0.2163	0.4199	0.6923	0.8119	0.8375	0.6359	0.2372	-0.1539	-0.3715	-0.4666	-0.5243	-0.4397	-0.3159	-0.2557	-0.1952	-0.08114	0.0605	0.1227	3.648
1028	0.1583	0.08378	-0.1045	-0.2129	-0.4025	-0.5353	-0.7298	-0.9257	-1.049	-1.146	-1.146	-0.8331	-0.3199	0.3299	0.641	0.7811	0.8617	0.6711	0.3041	-0.08982	-0.3105	-0.4435	-0.4797	-0.4268	-0.296	-0.24	-0.1889	-0.06976	0.07381	0.1422	4.107
1027	0.1232	0.07877	-0.1332	-0.2064	-0.4259	-0.5522	-0.7422	-0.9103	-1.074	-1.201	-1.253	-0.9442	-0.4489	0.257	0.5866	0.7632	0.8614	0.7166	0.3756	-0.0193	-0.2687	-0.3991	-0.4482	-0.3988	-0.349	-0.2521	-0.1848	-0.06909	0.06812	0.09296	4.545
1027	0.1231	0.07726	-0.0998	-0.2244	-0.4323	-0.5503	-0.7735	-0.9577	-1.129	-1.261	-1.341	-1.066	-0.5548	0.1752	0.5354	0.7198	0.8572	0.7512	0.4471	0.04506	-0.2188	-0.359	-0.4001	-0.3686	-0.2984	-0.2306	-0.1636	-0.08825	0.05072	0.1208	4.978
1026	0.1261	0.1089	-0.08879	-0.2164	-0.4505	-0.5597	-0.7987	-1.008	-1.182	-1.317	-1.419	-1.168	-0.6526	0.1004	0.4724	0.6721	0.8505	0.7974	0.4649	0.08674	-0.17	-0.3304	-0.3896	-0.3761	-0.3192	-0.2243	-0.1513	-0.06913	0.05161	0.1231	5.416
1025	0.1379	0.09289	-0.1136	-0.225	-0.443	-0.5622	-0.821	-1.02	-1.225	-1.385	-1.523	-1.287	-0.7774	0.007391	0.3831	0.6252	0.8341	0.8217	0.5266	0.1427	-0.1286	-0.2865	-0.3665	-0.3458	-0.2882	-0.2172	-0.1559	-0.07462	0.04422	0.1039	5.768
1025	0.1364	0.0943	-0.1183	-0.2399	-0.4509	-0.6013	-0.84	-1.065	-1.286	-1.458	-1.611	-1.389	-0.9015	-0.09545	0.3102	0.568	0.8328	0.8249	0.5763	0.1969	-0.05866	-0.2602	-0.3356	-0.3241	-0.2719	-0.2127	-0.1478	-0.05919	0.05497	0.08163	6.175
1025	0.1147	0.08405	-0.1152	-0.2385	-0.4466	-0.6047	-0.8468	-1.057	-1.316	-1.517	-1.712	-1.484	-1.02	-0.1856	0.2413	0.5244	0.8017	0.8505	0.615	0.2614	-0.03562	-0.2181	-0.3082	-0.2784	-0.2508	-0.2061	-0.1581	-0.04843	0.04835	0.08022	6.542
1024	0.1169	0.0907	-0.08016	-0.234	-0.4763	-0.6242	-0.8586	-1.097	-1.363	-1.569	-1.79	-1.607	-1.128	-0.2818	0.1634	0.4384	0.766	0.8605	0.6473	0.2867	0.007515	-0.1884	-0.28	-0.2942	-0.2611	-0.2143	-0.1296	-0.0908	0.04257	0.07594	6.921
1023	0.1128	0.1078	-0.1058	-0.236	-0.4639	-0.6278	-0.8919	-1.102	-1.391	-1.616	-1.86	-1.716	-1.256	-0.3688	0.06377	0.3775	0.7344	0.8754	0.678	0.3321	0.04405	-0.1413	-0.2474	-0.2696	-0.2286	-0.1733	-0.1408	-0.07013	0.03849	0.1012	7.254
1021	0.1086	0.07624	-0.08441	-0.2597	-0.4556	-0.6464	-0.8931	-1.146	-1.448	-1.682	-1.955	-1.81	-1.346	-0.4718	-0.01062	0.3238	0.7161	0.8699	0.7002	0.3665	0.0747	-0.1364	-0.2375	-0.2549	-0.2179	-0.1773	-0.1175	-0.05942	0.04686	0.09562	7.574
1019	0.09865	0.07491	-0.09898	-0.2367	-0.4706	-0.6468	-0.9104	-1.141	-1.473	-1.731	-2.022	-1.89	-1.461	-0.5611	-0.09054	0.2618	0.6768	0.8664	0.7228	0.3949	0.1033	-0.1082	-0.2143	-0.233	-0.2051	-0.1702	-0.1487	-0.06031	0.03862	0.06984	7.881
1018	0.08714	0.07797	-0.09511	-0.2295	-0.4831	-0.6388	-0.91	-1.18	-1.515	-1.775	-2.078	-1.965	-1.56	-0.6457	-0.1609	0.2105	0.6515	0.875	0.7613	0.4319	0.1341	-0.08345	-0.1948	-0.2131	-0.2135	-0.166	-0.1371	-0.05109	0.02699	0.06777	8.151
1017	0.07991	0.0684	-0.07672	-0.2539	-0.4842	-0.666	-0.9261	-1.222	-1.556	-1.815	-2.148	-2.061	-1.641	-0.7279	-0.2108	0.15	0.6195	0.8801	0.7579	0.4456	0.1544	-0.05055	-0.1822	-0.2205	-0.2033	-0.1676	-0.1261	-0.04879	0.02534	0.0548	8.422
1016	0.096	0.07956	-0.07036	-0.2381	-0.4853	-0.6389	-0.9653	-1.23	-1.581	-1.854	-2.23	-2.161	-1.736	-0.8064	-0.2986	0.1004	0.5883	0.8657	0.7617	0.4721	0.1778	-0.03593	-0.1704	-0.2091	-0.1924	-0.1551	-0.1247	-0.05814	0.02118	0.0722	8.632
