16631	13	12	88	26.9	773	1	4	8	2.414	128	4096	10	0	0	0	0	309.02	1016.4	1.4949e+006	0.11871	0.1012	41.217	0	0	1	0	0	0	4	0	0
1012.1	0.091763	0.053642	-0.16878	-0.3158	-0.39808	-0.50033	-0.58866	-0.68681	-0.77798	-0.80192	-0.85176	-0.88964	-1.0448	-1.1402	-1.2222	-1.2911	-1.1422	-1.0144	-0.59542	-0.28236	0.22884	0.77183	0.39166	0.22967	0.15962	0.099138	0.032018	0.1115	0.1224	0.1044	5.6065
1010.5	0.073312	0.026172	-0.17926	-0.30453	-0.39321	-0.52277	-0.6276	-0.69544	-0.76747	-0.81797	-0.88792	-0.93998	-1.0917	-1.1537	-1.291	-1.3618	-1.2363	-1.1091	-0.72281	-0.41314	0.084763	0.79995	0.47328	0.26697	0.21621	0.08675	0.047384	0.11506	0.11425	0.10456	6.0108
1009.4	0.068422	0.070572	-0.16468	-0.31427	-0.41426	-0.5185	-0.60804	-0.69365	-0.80092	-0.85338	-0.90503	-0.94777	-1.0975	-1.2228	-1.3699	-1.4261	-1.3005	-1.2232	-0.87046	-0.57891	-0.037589	0.83312	0.53152	0.30191	0.23349	0.13958	0.061588	0.10726	0.1263	0.11482	6.404
1008.3	0.052343	0.029829	-0.17167	-0.30635	-0.38439	-0.52628	-0.64439	-0.71706	-0.80176	-0.83081	-0.92841	-0.97737	-1.1366	-1.2663	-1.4235	-1.5082	-1.4068	-1.3243	-0.99331	-0.7347	-0.20323	0.83615	0.57881	0.35775	0.25475	0.14727	0.071096	0.13003	0.14195	0.10605	6.8038
1006.6	0.047454	0.057538	-0.15146	-0.2986	-0.40987	-0.53924	-0.61805	-0.71069	-0.82013	-0.87923	-0.96367	-1.0022	-1.1793	-1.313	-1.4983	-1.5807	-1.4809	-1.4476	-1.1578	-0.94059	-0.37468	0.8516	0.63769	0.39195	0.292	0.17522	0.084224	0.13025	0.13023	0.10623	7.1763
1005.9	0.066171	0.039528	-0.17209	-0.30473	-0.40189	-0.53481	-0.64954	-0.74531	-0.83777	-0.87864	-0.96938	-1.0617	-1.2266	-1.3809	-1.5397	-1.6607	-1.5772	-1.5607	-1.3193	-1.1254	-0.57234	0.83926	0.68871	0.4421	0.32381	0.19551	0.094939	0.13943	0.1387	0.11267	7.5667
1005.5	0.03879	0.027508	-0.14821	-0.32377	-0.4145	-0.56768	-0.63668	-0.73931	-0.85779	-0.90874	-1.0023	-1.0566	-1.2058	-1.4109	-1.6236	-1.7304	-1.6522	-1.6747	-1.4709	-1.3346	-0.75042	0.84826	0.7334	0.4794	0.33711	0.21576	0.10563	0.15653	0.12918	0.10635	7.9281
1004.2	0.066283	0.028747	-0.1621	-0.31708	-0.39842	-0.53692	-0.64585	-0.76934	-0.86675	-0.89997	-1.0048	-1.1059	-1.2807	-1.4915	-1.6579	-1.8056	-1.7547	-1.7982	-1.6264	-1.5012	-0.98181	0.82876	0.73062	0.51717	0.37445	0.23623	0.10577	0.15332	0.15812	0.10394	8.3122
1003.5	0.045109	0.027563	-0.12108	-0.3031	-0.41809	-0.54943	-0.66667	-0.75092	-0.87133	-0.94035	-1.0456	-1.1341	-1.2817	-1.5362	-1.7425	-1.8879	-1.8378	-1.9144	-1.8318	-1.7804	-1.2433	0.81203	0.79666	0.53847	0.3932	0.24777	0.145	0.16368	0.14264	0.097632	8.6803
1003.6	0.060082	0.028766	-0.15306	-0.29478	-0.39867	-0.52878	-0.67617	-0.77616	-0.90669	-0.93281	-1.0468	-1.1654	-1.3094	-1.5772	-1.7773	-1.945	-1.9344	-2.0462	-2.013	-1.9998	-1.4882	0.77727	0.81017	0.57096	0.43669	0.27932	0.14735	0.16138	0.14383	0.12442	9.0306
1002.4	0.032659	0.02155	-0.13608	-0.29275	-0.40191	-0.55002	-0.67336	-0.78086	-0.89854	-0.96868	-1.0868	-1.186	-1.337	-1.5508	-1.8642	-2.0333	-2.0248	-2.1649	-2.162	-2.218	-1.7089	0.74129	0.84575	0.61584	0.44644	0.2847	0.16177	0.17183	0.15	0.091348	9.3533
1000.7	0.060254	0.031266	-0.15465	-0.30394	-0.42064	-0.54002	-0.65651	-0.79361	-0.92377	-0.98775	-1.0887	-1.1989	-1.4083	-1.6301	-1.947	-2.1101	-2.1215	-2.2943	-2.3488	-2.442	-1.9392	0.67843	0.83108	0.63436	0.46573	0.30798	0.168	0.16983	0.15987	0.099182	9.6875
999.85	0.025224	0.0058705	-0.13413	-0.27328	-0.41544	-0.56357	-0.69188	-0.76888	-0.9061	-0.99482	-1.1185	-1.2467	-1.4179	-1.6327	-2.0161	-2.1882	-2.2104	-2.3718	-2.5148	-2.6775	-2.1972	0.64311	0.86527	0.66406	0.49658	0.31458	0.19552	0.18026	0.16483	0.090301	9.9925
999.32	0.036521	0.034943	-0.14568	-0.2996	-0.41705	-0.55536	-0.66222	-0.79344	-0.93428	-1.0103	-1.1191	-1.2281	-1.4532	-1.6726	-2.0429	-2.235	-2.2913	-2.5043	-2.6753	-2.8825	-2.4379	0.59339	0.85084	0.67375	0.51274	0.33124	0.18491	0.18265	0.15528	0.10573	10.289
997.84	0.024018	-0.0050367	-0.14935	-0.27502	-0.3954	-0.56471	-0.67644	-0.80735	-0.90925	-1.0056	-1.1409	-1.2781	-1.4815	-1.7272	-2.0905	-2.3148	-2.382	-2.6276	-2.8255	-3.1141	-2.6919	0.52561	0.85708	0.70865	0.5334	0.34951	0.18518	0.18635	0.17481	0.098182	10.534
996.24	0.00016579	0.033837	-0.14728	-0.27188	-0.41276	-0.56683	-0.6474	-0.82777	-0.94642	-1.0409	-1.1579	-1.276	-1.5279	-1.7726	-2.1508	-2.3842	-2.4383	-2.7342	-2.9994	-3.3351	-2.9218	0.47623	0.8572	0.72266	0.54489	0.36407	0.19384	0.18321	0.15696	0.086771	10.826
996.24	0.0051976	-0.014765	-0.14843	-0.2695	-0.3779	-0.54365	-0.70523	-0.81501	-0.9332	-1.0209	-1.1856	-1.3105	-1.5467	-1.7774	-2.1792	-2.4419	-2.512	-2.8326	-3.147	-3.5209	-3.1449	0.39873	0.84226	0.74607	0.56349	0.36915	0.19743	0.19582	0.16301	0.1022	11.055
996.14	-0.0073803	-0.0026139	-0.13118	-0.26117	-0.41141	-0.54737	-0.68482	-0.80872	-0.9624	-1.0348	-1.1971	-1.3147	-1.5581	-1.8321	-2.2269	-2.482	-2.5822	-2.934	-3.2925	-3.715	-3.3419	0.3682	0.84111	0.73444	0.5702	0.38446	0.21776	0.18437	0.15698	0.093207	11.323
994.44	-0.0010954	-0.0050539	-0.13371	-0.25923	-0.35903	-0.52997	-0.67996	-0.81777	-0.94151	-1.0353	-1.2042	-1.3529	-1.5842	-1.8519	-2.2456	-2.552	-2.663	-3.0389	-3.4339	-3.8787	-3.5816	0.29446	0.81885	0.77206	0.60845	0.39404	0.22053	0.20192	0.16209	0.095943	11.514
993.91	-0.0263	-0.0087106	-0.11186	-0.24621	-0.39975	-0.53392	-0.68757	-0.80287	-0.93937	-1.0547	-1.2048	-1.355	-1.6001	-1.8969	-2.3025	-2.6132	-2.6769	-3.1219	-3.5765	-4.113	-3.7912	0.23772	0.8118	0.78068	0.58746	0.42486	0.22903	0.20318	0.16823	0.086975	11.706
