14382	14	7	88	24.2	754.5	1	0	4	4.955	111	3552	5	0	0	0	0	550.05	993.52	1.4772e+006	0.11879	0.20851	41.061	0	0	1	0	0	0	6	0	0
1014.6	0.11717	0.085016	-0.1123	-0.19911	-0.3117	-0.37111	-0.4865	-0.56631	-0.60741	-0.58218	-0.42826	-0.14429	0.24083	0.67094	0.86916	0.8511	0.64407	0.19544	-0.17794	-0.53279	-0.60182	-0.59404	-0.5222	-0.44456	-0.34097	-0.24292	-0.19346	-0.066247	0.085221	0.13227	0.97858
1014.1	0.137	0.089879	-0.098641	-0.2217	-0.29841	-0.36477	-0.49819	-0.57113	-0.60767	-0.59333	-0.44546	-0.18453	0.20859	0.66043	0.87771	0.86831	0.68437	0.24514	-0.11802	-0.49355	-0.571	-0.5621	-0.49336	-0.42438	-0.33268	-0.25903	-0.17749	-0.060998	0.071539	0.14128	1.1692
1013.3	0.1295	0.093176	-0.1033	-0.22638	-0.31955	-0.39595	-0.4943	-0.60679	-0.63144	-0.62034	-0.4833	-0.22658	0.17344	0.64865	0.88991	0.88744	0.70806	0.2768	-0.10096	-0.46394	-0.54038	-0.55232	-0.50449	-0.39562	-0.31888	-0.24176	-0.16303	-0.070289	0.086854	0.15036	1.3793
1014.1	0.12026	0.078613	-0.11235	-0.23219	-0.32077	-0.4216	-0.5269	-0.61392	-0.66432	-0.62138	-0.53055	-0.23978	0.13066	0.60497	0.8548	0.89742	0.71671	0.30634	-0.07088	-0.46198	-0.52365	-0.55478	-0.48419	-0.36474	-0.33127	-0.24156	-0.15268	-0.068912	0.086782	0.13233	1.5538
1014.8	0.13843	0.07374	-0.081835	-0.22905	-0.31908	-0.41647	-0.54665	-0.61506	-0.67697	-0.65369	-0.55403	-0.25804	0.098246	0.59535	0.85917	0.87542	0.73319	0.32598	-0.035147	-0.40016	-0.5115	-0.51349	-0.49305	-0.39795	-0.3142	-0.24723	-0.1555	-0.057007	0.10653	0.11882	1.7476
1014.1	0.14765	0.080223	-0.092549	-0.22769	-0.33121	-0.41348	-0.46374	-0.64448	-0.68901	-0.68682	-0.59352	-0.29671	0.067432	0.55566	0.82535	0.84533	0.73365	0.3543	-0.028026	-0.39725	-0.48963	-0.49626	-0.48113	-0.36911	-0.32565	-0.23283	-0.15268	-0.054404	0.13099	0.15621	1.9286
1014.1	0.13395	0.078613	-0.10473	-0.23219	-0.32823	-0.40698	-0.54699	-0.64754	-0.70499	-0.72578	-0.63436	-0.34025	0.017438	0.53717	0.83844	0.86984	0.77214	0.37911	0.02197	-0.34831	-0.47335	-0.50504	-0.4536	-0.41566	-0.34111	-0.25175	-0.18041	-0.079463	0.080685	0.12337	2.074
1013.1	0.12648	0.078695	-0.10179	-0.24145	-0.31365	-0.41879	-0.5878	-0.65587	-0.72899	-0.73746	-0.6674	-0.37245	-0.017868	0.51306	0.82622	0.87229	0.7637	0.39607	0.036292	-0.33445	-0.45163	-0.49385	-0.45867	-0.39716	-0.28518	-0.24764	-0.19228	-0.082188	0.089924	0.13545	2.2226
1012.2	0.12201	0.048127	-0.097302	-0.23414	-0.34378	-0.41263	-0.54083	-0.65948	-0.72815	-0.76149	-0.68842	-0.40463	-0.037034	0.50268	0.82036	0.87148	0.78594	0.43617	0.062083	-0.28887	-0.43126	-0.47374	-0.44986	-0.40332	-0.32204	-0.25369	-0.1749	-0.087542	0.059454	0.11613	2.3971
1011.8	0.13579	0.11267	-0.10192	-0.23574	-0.32898	-0.41606	-0.55113	-0.67048	-0.73573	-0.77274	-0.74329	-0.46186	-0.10337	0.45348	0.8207	0.87492	0.80016	0.45293	0.096472	-0.28424	-0.40771	-0.46514	-0.42092	-0.41661	-0.29963	-0.22753	-0.14718	-0.077002	0.10837	0.11169	2.5166
1011.2	0.13893	0.099827	-0.089765	-0.24942	-0.32919	-0.41958	-0.53996	-0.67396	-0.75951	-0.79198	-0.74376	-0.47727	-0.14472	0.43522	0.77527	0.86625	0.80839	0.4781	0.12089	-0.24959	-0.39461	-0.45957	-0.44113	-0.35852	-0.28994	-0.24227	-0.16191	-0.07176	0.077863	0.10428	2.6556
1010.5	0.13443	0.085355	-0.083706	-0.23302	-0.33239	-0.41821	-0.53742	-0.70966	-0.76144	-0.81124	-0.76985	-0.51285	-0.16842	0.45559	0.79382	0.86064	0.82899	0.48836	0.13673	-0.23549	-0.38002	-0.44958	-0.42299	-0.39962	-0.30988	-0.22635	-0.17812	-0.08107	0.067203	0.14029	2.788
1009.7	0.1269	0.12422	-0.082247	-0.24527	-0.35214	-0.42998	-0.54652	-0.68877	-0.78105	-0.82914	-0.78075	-0.52842	-0.18186	0.4111	0.79449	0.87983	0.8467	0.5303	0.16985	-0.20556	-0.35953	-0.43379	-0.42027	-0.38535	-0.27907	-0.2514	-0.15775	-0.082464	0.091757	0.13591	2.8688
1008.4	0.12859	0.096861	-0.10686	-0.24105	-0.33159	-0.4093	-0.55876	-0.70347	-0.80249	-0.84272	-0.81425	-0.56445	-0.24124	0.37288	0.77081	0.864	0.84467	0.53263	0.19161	-0.20582	-0.35403	-0.43287	-0.43311	-0.36974	-0.28226	-0.24879	-0.15061	-0.070629	0.085741	0.11807	2.9527
1007.8	0.14399	0.096923	-0.099264	-0.21404	-0.3333	-0.42589	-0.56056	-0.67469	-0.80445	-0.84639	-0.83703	-0.5985	-0.27246	0.36846	0.75977	0.85375	0.84365	0.53963	0.20323	-0.19324	-0.35574	-0.43314	-0.42107	-0.38461	-0.29375	-0.24748	-0.15217	-0.083946	0.073524	0.15569	3.0109
1007.1	0.13489	0.092125	-0.10239	-0.25646	-0.35903	-0.4278	-0.55079	-0.74436	-0.80643	-0.84379	-0.86155	-0.60563	-0.28596	0.33457	0.75037	0.84657	0.86434	0.54996	0.22062	-0.17269	-0.33958	-0.42899	-0.41672	-0.36582	-0.30384	-0.23005	-0.16109	-0.068063	0.073571	0.11071	3.1207
1006.5	0.14877	0.10515	-0.11167	-0.22942	-0.33673	-0.43461	-0.57284	-0.72944	-0.80986	-0.88514	-0.86553	-0.62794	-0.30984	0.32391	0.74589	0.83476	0.84627	0.58531	0.22508	-0.15849	-0.33383	-0.416	-0.42777	-0.40122	-0.28846	-0.2566	-0.16119	-0.061461	0.09512	0.12581	3.1207
1007.3	0.12567	0.095344	-0.093172	-0.21413	-0.29742	-0.4228	-0.55935	-0.70421	-0.81795	-0.87185	-0.88364	-0.64258	-0.31698	0.33915	0.7288	0.84177	0.86106	0.58481	0.2292	-0.16153	-0.30376	-0.42301	-0.42125	-0.36427	-0.27548	-0.24905	-0.17575	-0.08531	0.061278	0.11669	3.1369
1008.4	0.14543	0.083917	-0.099201	-0.23653	-0.34508	-0.41746	-0.56886	-0.69732	-0.82148	-0.89287	-0.89298	-0.66548	-0.33735	0.3047	0.72803	0.85475	0.84777	0.58586	0.24045	-0.1439	-0.32725	-0.3799	-0.41773	-0.3712	-0.31901	-0.26197	-0.1829	-0.086546	0.070411	0.12858	3.1918
1008.8	0.13925	0.088733	-0.093035	-0.22135	-0.32246	-0.41565	-0.55275	-0.68474	-0.81967	-0.87683	-0.88063	-0.67362	-0.3579	0.29219	0.73595	0.83745	0.86444	0.60224	0.26907	-0.13273	-0.28695	-0.4018	-0.41294	-0.3535	-0.30051	-0.22088	-0.17402	-0.073252	0.062719	0.11352	3.1756
1008.4	0.1592	0.092009	-0.077755	-0.18374	-0.32709	-0.39134	-0.56165	-0.72037	-0.82002	-0.89444	-0.89298	-0.68232	-0.36397	0.25977	0.71486	0.8378	0.86635	0.60582	0.27062	-0.1185	-0.30493	-0.41374	-0.38697	-0.3595	-0.29781	-0.21658	-0.14621	-0.083893	0.079609	0.14359	3.1239
1008.4	0.15767	0.077442	-0.079288	-0.21994	-0.3166	-0.42236	-0.54144	-0.74035	-0.81709	-0.88033	-0.91352	-0.66043	-0.38171	0.27836	0.70664	0.82085	0.8648	0.6158	0.2778	-0.11532	-0.31237	-0.41374	-0.38235	-0.36974	-0.31619	-0.24879	-0.18143	-0.078588	0.071946	0.12558	3.1304
1008.6	0.1454	0.10008	-0.1145	-0.23196	-0.32103	-0.41084	-0.56441	-0.67566	-0.814	-0.88642	-0.90649	-0.69564	-0.36685	0.26281	0.71801	0.8253	0.86772	0.60902	0.26769	-0.10895	-0.31082	-0.39894	-0.41918	-0.36235	-0.29068	-0.25313	-0.14177	-0.070615	0.08879	0.13305	3.1401
1010.5	0.14512	0.074049	-0.10817	-0.22249	-0.30995	-0.41007	-0.57631	-0.65905	-0.83579	-0.891	-0.9116	-0.70945	-0.39862	0.22985	0.71829	0.82374	0.85681	0.61617	0.27579	-0.1135	-0.30429	-0.40259	-0.40611	-0.33977	-0.29295	-0.22927	-0.16201	-0.092983	0.073324	0.11782	3.111
1011.2	0.15114	0.074003	-0.083654	-0.275	-0.3262	-0.41307	-0.57019	-0.73833	-0.82215	-0.89356	-0.92981	-0.71572	-0.38509	0.26061	0.69815	0.85549	0.87171	0.61081	0.26988	-0.13243	-0.32042	-0.39353	-0.40892	-0.38478	-0.30686	-0.27439	-0.1663	-0.065146	0.067161	0.11176	3.0787
1011	0.14659	0.099848	-0.062281	-0.25248	-0.32926	-0.41804	-0.57319	-0.71549	-0.82961	-0.90625	-0.92147	-0.7058	-0.3955	0.2653	0.71307	0.81418	0.8858	0.61093	0.27281	-0.12137	-0.319	-0.39655	-0.40287	-0.37903	-0.34078	-0.27299	-0.17951	-0.090298	0.062587	0.11179	3.0464
1012	0.14643	0.099743	-0.057636	-0.20563	-0.308	-0.3997	-0.55389	-0.71627	-0.80836	-0.88656	-0.91709	-0.70338	-0.40687	0.26656	0.7156	0.82868	0.86789	0.61527	0.27538	-0.12124	-0.30829	-0.40493	-0.41164	-0.3728	-0.28829	-0.25228	-0.17786	-0.073022	0.079326	0.12961	2.9818
1011.6	0.16785	0.1014	-0.074457	-0.21774	-0.30963	-0.41452	-0.54837	-0.66602	-0.81598	-0.90881	-0.90894	-0.69864	-0.39525	0.26204	0.71262	0.82442	0.8698	0.62713	0.27693	-0.1118	-0.31287	-0.3963	-0.40415	-0.3715	-0.287	-0.23925	-0.1633	-0.090241	0.080888	0.12668	2.9398
1012.7	0.15244	0.09968	-0.086583	-0.207	-0.31826	-0.40758	-0.52767	-0.68369	-0.82094	-0.89381	-0.91822	-0.67275	-0.39336	0.26794	0.71351	0.81895	0.85347	0.61488	0.27092	-0.12433	-0.31106	-0.40761	-0.39454	-0.358	-0.29797	-0.24192	-0.19967	-0.10864	0.071644	0.10263	2.8268
1012.9	0.13107	0.08838	-0.10944	-0.17392	-0.31222	-0.38474	-0.53331	-0.68813	-0.80041	-0.88426	-0.91802	-0.681	-0.37414	0.27405	0.71664	0.82798	0.86717	0.60813	0.25942	-0.13062	-0.29914	-0.40752	-0.42967	-0.38122	-0.30213	-0.24187	-0.15871	-0.072961	0.060944	0.10859	2.7686
1013.9	0.16138	0.12692	-0.077333	-0.19174	-0.28058	-0.40707	-0.5026	-0.72257	-0.79086	-0.87087	-0.87451	-0.67359	-0.34581	0.2938	0.7208	0.83784	0.87088	0.61742	0.252	-0.13522	-0.31363	-0.41295	-0.41393	-0.38664	-0.30884	-0.25763	-0.17607	-0.078161	0.083749	0.12639	2.6717
1014.1	0.15526	0.11402	-0.097119	-0.1947	-0.29394	-0.38913	-0.5025	-0.69644	-0.80231	-0.85666	-0.8488	-0.65168	-0.32074	0.31377	0.72719	0.82847	0.85068	0.6024	0.24052	-0.14467	-0.31948	-0.42457	-0.43984	-0.3822	-0.33549	-0.24593	-0.17311	-0.07155	0.076111	0.12337	2.5489
1013.5	0.15383	0.085105	-0.081938	-0.18581	-0.28219	-0.39099	-0.53872	-0.70146	-0.78683	-0.85252	-0.83571	-0.60853	-0.30329	0.33709	0.73092	0.84586	0.86046	0.58457	0.23067	-0.16213	-0.35077	-0.44094	-0.43399	-0.39991	-0.28787	-0.249	-0.16738	-0.095349	0.067007	0.11748	2.4165
1012.9	0.1646	0.083548	-0.054538	-0.18743	-0.30327	-0.36848	-0.51894	-0.7524	-0.77714	-0.85306	-0.83794	-0.61729	-0.2917	0.33267	0.73629	0.81571	0.85021	0.56176	0.21079	-0.14959	-0.36877	-0.43389	-0.43426	-0.40016	-0.33591	-0.24915	-0.18648	-0.067678	0.068576	0.11905	2.2872
1012	0.13424	0.10619	-0.083583	-0.19811	-0.29605	-0.35903	-0.51362	-0.71627	-0.76324	-0.83816	-0.81476	-0.59432	-0.25364	0.35302	0.75331	0.83328	0.85246	0.55062	0.19093	-0.18768	-0.37056	-0.45185	-0.44995	-0.4209	-0.34324	-0.2552	-0.19834	-0.061126	0.053357	0.11466	2.1677
1011.4	0.11906	0.086896	-0.086692	-0.1862	-0.30222	-0.34134	-0.53985	-0.69374	-0.76954	-0.81994	-0.81528	-0.56783	-0.22873	0.37642	0.75378	0.85224	0.83292	0.53107	0.171	-0.20838	-0.39008	-0.45653	-0.4579	-0.4197	-0.3646	-0.28601	-0.21602	-0.12464	0.04422	0.099767	2.0094
1010.7	0.13593	0.096638	-0.062294	-0.2089	-0.29493	-0.39043	-0.5013	-0.67731	-0.76857	-0.82046	-0.78676	-0.54131	-0.2038	0.39212	0.74769	0.84509	0.81336	0.49987	0.14244	-0.23702	-0.42892	-0.47591	-0.48274	-0.44332	-0.33661	-0.28327	-0.19419	-0.10752	0.036601	0.10582	1.8575
1009.7	0.12079	0.064413	-0.074598	-0.19556	-0.3147	-0.36638	-0.50183	-0.67956	-0.75041	-0.7775	-0.75511	-0.49815	-0.17152	0.42348	0.7912	0.85367	0.83278	0.49541	0.13111	-0.2674	-0.41897	-0.48081	-0.47403	-0.42187	-0.37933	-0.29527	-0.19146	-0.11823	0.055011	0.11492	1.725
1008.4	0.13012	0.085534	-0.062438	-0.19882	-0.27912	-0.36194	-0.49813	-0.59743	-0.73675	-0.78161	-0.75093	-0.49204	-0.1466	0.43486	0.78068	0.88248	0.82144	0.47109	0.10973	-0.27567	-0.43735	-0.50055	-0.49155	-0.44873	-0.35012	-0.30442	-0.20345	-0.10512	0.04895	0.12257	1.5247
1007.8	0.13021	0.072632	-0.057879	-0.19291	-0.3153	-0.36054	-0.50278	-0.64086	-0.72406	-0.76799	-0.72229	-0.48393	-0.12006	0.45374	0.79434	0.87533	0.81886	0.48137	0.086796	-0.2822	-0.45699	-0.50528	-0.49186	-0.46951	-0.35883	-0.28557	-0.17861	-0.097219	0.024436	0.11664	1.3631
