8.221e+005	1	10	91	21.7	743	2	1	38	534.82	1024	32768	5	0	0	0	0	12760	1317.5	8.5323e+005	0.13785	0.02705	47.448	0	0	1	0	0	0	12	0	0
1325.2	0.085149	0.034697	-0.11021	-0.21427	-0.32531	-0.36083	-0.41287	-0.50753	-0.51063	-0.43419	-0.33727	-0.020088	0.2691	0.78903	0.95582	0.9538	0.76039	-0.20921	-0.48869	-0.38634	-0.5405	-0.475	-0.42559	-0.34926	-0.25926	-0.1556	-0.10734	-0.052157	0.069152	0.093693	0.72552
1325.1	0.076874	0.035584	-0.12608	-0.22346	-0.33666	-0.37985	-0.4523	-0.52252	-0.52774	-0.50318	-0.45092	-0.12644	0.19484	0.68742	0.87489	0.86651	0.75384	-0.20923	-0.50677	-0.39129	-0.52938	-0.47898	-0.43314	-0.35214	-0.27071	-0.14912	-0.12098	-0.025263	0.071997	0.083354	0.75011
1325.1	0.067669	0.029408	-0.12795	-0.23079	-0.349	-0.38584	-0.47242	-0.54024	-0.55017	-0.6509	-0.5852	-0.24246	0.055539	0.53949	0.74319	0.73053	0.7453	-0.19613	-0.51759	-0.38933	-0.54057	-0.48879	-0.44438	-0.35781	-0.28038	-0.16769	-0.11099	-0.042618	0.052147	0.077708	0.787
1324.9	0.086091	0.035589	-0.10744	-0.21799	-0.33979	-0.36591	-0.44448	-0.53565	-0.55114	-0.54264	-0.46131	-0.12646	0.167	0.67826	0.89527	0.86662	0.75584	-0.17094	-0.49603	-0.38154	-0.53505	-0.4761	-0.42757	-0.33895	-0.25493	-0.14728	-0.092824	-0.054774	0.054044	0.098423	0.8198
1324.7	0.086102	0.03824	-0.11399	-0.22535	-0.34703	-0.37495	-0.44804	-0.53852	-0.55121	-0.55256	-0.46137	-0.12647	0.13915	0.65985	0.85485	0.86673	0.75308	-0.18811	-0.48978	-0.40316	-0.53325	-0.47322	-0.42201	-0.33994	-0.25057	-0.1538	-0.11283	-0.051309	0.07107	0.1022	0.8485
1324.6	0.081509	0.048836	-0.12986	-0.23272	-0.3481	-0.39199	-0.47435	-0.54792	-0.55308	-0.60189	-0.54409	-0.20387	0.083431	0.57669	0.79415	0.80854	0.74653	-0.21234	-0.50066	-0.40125	-0.53145	-0.48309	-0.42956	-0.35133	-0.26379	-0.1789	-0.12103	-0.027008	0.07959	0.089035	0.8813
1324.7	0.090707	0.05236	-0.11212	-0.20702	-0.32338	-0.37196	-0.46904	-0.53665	-0.55301	-0.51316	-0.46137	-0.1168	0.17631	0.6876	0.88525	0.89587	0.76448	-0.18912	-0.49609	-0.36884	-0.52019	-0.47224	-0.42201	-0.33616	-0.26903	-0.1538	-0.092836	-0.019193	0.069179	0.092788	0.9264
1325.1	0.098969	0.048817	-0.088774	-0.18313	-0.30377	-0.3429	-0.4383	-0.52345	-0.54479	-0.385	-0.30633	0.018583	0.32485	0.82611	1.0471	1.0316	0.77853	-0.15277	-0.46172	-0.34522	-0.51446	-0.45546	-0.40878	-0.32473	-0.25402	-0.12776	-0.08009	-0.043486	0.073887	0.10782	0.97971
1324.7	0.075053	0.032946	-0.11585	-0.21252	-0.32852	-0.36396	-0.44191	-0.53945	-0.55031	-0.55256	-0.4717	-0.14582	0.13915	0.65061	0.86498	0.87644	0.75688	-0.16088	-0.46815	-0.37178	-0.53325	-0.47224	-0.42857	-0.35601	-0.26463	-0.16309	-0.11829	-0.062592	0.070124	0.092788	1.0125
