6.2124e+005	19	12	90	29.8	766.75	2	1	-41	-79.527	256	8192	5	0	0	0	0	233.97	978.44	1.4429e+006	0.11694	-0.0093553	40.801	0	0	1	0	0	0	11	0	0
992.38	0.055756	0.0067003	-0.098939	-0.17288	-0.22087	-0.27873	-0.34383	-0.443	-0.46576	-0.51671	-0.47449	-0.31041	-0.11974	0.39219	0.88795	0.76717	0.4158	-0.07625	-0.22484	-0.31751	-0.36893	-0.393	-0.36607	-0.31425	-0.25207	-0.19484	-0.16122	-0.10159	0.0038305	0.025682	0.75515
993.87	0.052548	-0.029746	-0.10958	-0.15444	-0.23074	-0.2651	-0.35058	-0.41921	-0.44571	-0.51756	-0.46353	-0.34192	0.0032148	0.43726	0.80364	0.78209	0.61559	0.15511	-0.0030916	-0.31543	-0.3699	-0.37491	-0.35946	-0.31686	-0.22723	-0.21717	-0.13865	-0.090159	0.0038248	0.037603	0.74917
994.72	0.029086	0.0052291	-0.11565	-0.18155	-0.23224	-0.27147	-0.33723	-0.43272	-0.45575	-0.53493	-0.4785	-0.38955	-0.11946	0.33047	0.7532	0.81349	0.47643	0.055966	-0.20958	-0.31677	-0.37722	-0.37936	-0.36521	-0.31043	-0.21984	-0.18233	-0.12663	-0.088674	-0.020934	0.025622	0.7851
993.02	0.051028	0.0096132	-0.077273	-0.14851	-0.21052	-0.24879	-0.35959	-0.41803	-0.46099	-0.53098	-0.48787	-0.4062	-0.073578	0.31581	0.65483	0.70239	0.36924	-0.010078	-0.10652	-0.32695	-0.4054	-0.39434	-0.36887	-0.30633	-0.25047	-0.20076	-0.14919	-0.076124	0.033276	0.040629	0.72521
995.78	0.049327	-0.02387	-0.11706	-0.18136	-0.22012	-0.26129	-0.36005	-0.42764	-0.4508	-0.50686	-0.46605	-0.437	-0.058063	0.25419	0.71927	0.7966	0.39899	0.072383	-0.3272	-0.31963	-0.36462	-0.39801	-0.36331	-0.31625	-0.24834	-0.21375	-0.18296	-0.10687	-0.010093	0.021116	0.72221
993.87	0.040047	0.0081469	-0.083374	-0.15899	-0.20524	-0.2271	-0.33316	-0.42075	-0.44422	-0.53377	-0.47208	-0.37389	-0.15026	0.34596	0.63766	0.68574	0.38435	-0.12569	-0.1507	-0.33792	-0.38518	-0.38764	-0.38218	-0.33228	-0.27472	-0.23075	-0.18033	-0.0958	0.0022771	0.018168	0.61738
993.23	0.049453	-0.0049732	-0.083427	-0.13635	-0.22408	-0.24708	-0.31014	-0.3948	-0.42365	-0.49194	-0.43989	-0.16618	0.018596	0.52888	0.70448	0.60583	0.52343	0.05605	-0.062184	-0.34617	-0.38696	-0.37834	-0.37485	-0.31706	-0.24898	-0.2309	-0.14767	-0.11138	0.03172	0.024162	0.41064
994.08	0.022855	0.013975	-0.08798	-0.14987	-0.19669	-0.26174	-0.32148	-0.40217	-0.4352	-0.4818	-0.42756	-0.27792	0.079942	0.36111	0.85323	0.74981	0.60005	0.02296	-0.19495	-0.36032	-0.4233	-0.41301	-0.37756	-0.33991	-0.26027	-0.21562	-0.14903	-0.094371	-0.0085609	0.025638	0.26377
992.81	0.05886	-0.0078932	-0.078832	-0.13489	-0.19354	-0.22735	-0.31463	-0.36564	-0.39552	-0.46132	-0.38876	-0.32628	0.11079	0.27017	0.8045	0.71861	0.18412	0.022989	-0.37252	-0.39454	-0.43455	-0.47089	-0.41899	-0.39899	-0.32401	-0.24609	-0.20139	-0.11284	-0.013223	0.031656	-0.0031052
993.02	0.049464	0.0081539	-0.081901	-0.14851	-0.15095	-0.21242	-0.29713	-0.37637	-0.39841	-0.43689	-0.34421	-0.13422	0.18757	0.51377	0.90398	0.91134	0.38468	-0.22499	-0.46108	-0.4475	-0.46657	-0.47716	-0.41435	-0.37268	-0.29368	-0.21132	-0.18049	-0.13116	-0.022519	0.010701	-0.24311
991.32	0.046417	0.0037838	-0.058858	-0.11232	-0.1836	-0.20616	-0.29618	-0.3461	-0.34089	-0.39538	-0.26429	-0.086367	0.12633	0.60616	0.73913	0.54258	0.24622	-0.35786	-0.35827	-0.48208	-0.5164	-0.48914	-0.42873	-0.38723	-0.28409	-0.25856	-0.17482	-0.1116	0.014704	0.046694	-0.53728
994.08	0.036916	0.012518	-0.067942	-0.11049	-0.16269	-0.20394	-0.26054	-0.30198	-0.30422	-0.34405	-0.23793	-0.086127	0.31013	0.68053	0.77027	0.58925	0.16846	-0.27429	-0.3868	-0.53854	-0.54246	-0.52119	-0.46994	-0.42469	-0.35669	-0.288	-0.20411	-0.12257	0.014663	0.021152	-0.87368
993.66	0.065061	0.0066917	-0.063346	-0.10145	-0.13725	-0.1875	-0.24904	-0.29594	-0.29244	-0.32636	-0.19359	0.057715	0.46378	0.90907	1.1358	0.66982	0.15312	-0.27441	-0.25408	-0.55965	-0.58396	-0.54369	-0.46105	-0.43104	-0.28774	-0.28812	-0.20419	-0.11274	-0.0070165	0.021161	-1.2193
995.78	0.038412	0.021224	-0.064749	-0.084603	-0.13865	-0.18216	-0.22388	-0.27377	-0.26804	-0.29169	-0.15395	0.0097396	0.26365	0.64899	0.90148	0.34783	0.02971	-0.47166	-0.71024	-0.63539	-0.63	-0.58859	-0.51752	-0.41627	-0.33166	-0.31912	-0.22308	-0.13221	-0.016274	0.040516	-1.5591
996.42	0.047737	0.025571	-0.058557	-0.098145	-0.14026	-0.16886	-0.20057	-0.23823	-0.22035	-0.24623	-0.072045	0.10539	0.35533	0.83068	0.81813	0.4277	-0.047197	-0.60316	-0.68035	-0.69105	-0.65398	-0.60408	-0.51416	-0.44829	-0.33862	-0.30387	-0.20957	-0.1265	0.0053588	0.022594	-1.9353
993.23	0.040073	0.0052369	-0.057202	-0.081787	-0.14071	-0.16279	-0.20993	-0.23899	-0.20914	-0.21783	-0.02098	0.10573	0.40255	1.016	0.72111	0.15587	-0.35589	-0.72081	-0.71207	-0.75754	-0.71418	-0.64105	-0.56432	-0.4343	-0.35123	-0.31088	-0.22365	-0.14242	0.0038273	0.027155	-2.2966
993.45	0.04788	0.0169	-0.05102	-0.065101	-0.11686	-0.1611	-0.20553	-0.22043	-0.19122	-0.18859	-0.0021698	0.20165	0.4946	0.65052	0.70433	0.18798	-0.46377	-0.85284	-0.87436	-0.81683	-0.75531	-0.67275	-0.55813	-0.46969	-0.35692	-0.31987	-0.237	-0.14098	-0.011666	0.036124	-2.5979
990.05	0.060593	0.034515	-0.049647	-0.072927	-0.11385	-0.1401	-0.17564	-0.18869	-0.159	-0.13066	0.063004	0.42701	0.60414	0.82076	0.72343	-0.06932	-0.40345	-0.83919	-0.87736	-0.8422	-0.7671	-0.67506	-0.56157	-0.49296	-0.35092	-0.31188	-0.21092	-0.10891	0.016276	0.048256	-2.9446
992.38	0.040107	0.018377	-0.058795	-0.069722	-0.11359	-0.15962	-0.18104	-0.19596	-0.18099	-0.13035	0.071413	0.16987	0.449	0.65121	0.67186	-0.14957	-0.5569	-0.96955	-1.1118	-0.89168	-0.81733	-0.70056	-0.58604	-0.48872	-0.38613	-0.35042	-0.24322	-0.12984	0.00072901	0.043649	-3.216
994.08	0.043163	0.024173	-0.047905	-0.10141	-0.12699	-0.13623	-0.16767	-0.20025	-0.139	-0.12203	0.10375	0.20152	0.61702	0.86305	0.57116	-0.26171	-0.66385	-1.0009	-1.1099	-0.92548	-0.81746	-0.7455	-0.58504	-0.49559	-0.38979	-0.35736	-0.22941	-0.13102	-0.0039173	0.012183	-3.5358
997.9	0.053892	0.016824	-0.046184	-0.094983	-0.11296	-0.12254	-0.15691	-0.16878	-0.1014	-0.065058	0.17483	0.21668	0.67582	0.99613	0.60201	-0.19672	-0.86092	-1.1451	-1.2233	-1.0019	-0.84933	-0.76325	-0.63409	-0.50137	-0.37683	-0.33496	-0.24039	-0.14878	-0.0085281	0.024049	-3.7712
