14211	24	2	88	28.2	767.5	1	20	10	3.673	128	4096	10	0	0	0	0	470.15	1015.7	1.4808e+006	0.11909	0.15315	41.44	0	0	1	0	0	0	5	0	0
930	0.08347	0.07021	0.003712	-0.1731	-0.3169	-0.4571	-0.7144	-1.007	-1.356	-1.785	-2.3	-3.161	-3.839	-3.577	-2.443	-1.231	-0.3711	0.7586	0.9396	0.8514	0.6397	0.4525	0.3343	0.2674	0.2234	0.1929	0.1763	0.1442	0.1145	0.09254	13.71
954.8	0.07479	0.06839	-0.01289	-0.1389	-0.295	-0.4374	-0.7067	-0.9828	-1.347	-1.773	-2.315	-3.183	-3.917	-3.678	-2.526	-1.312	-0.4647	0.7184	0.9122	0.8361	0.6348	0.4815	0.3437	0.262	0.2321	0.2113	0.1662	0.1429	0.1214	0.09014	13.93
974.5	0.05414	0.07127	-0.01021	-0.166	-0.3134	-0.4637	-0.7379	-0.9896	-1.337	-1.812	-2.384	-3.274	-3.996	-3.791	-2.678	-1.465	-0.5817	0.6629	0.8779	0.8285	0.6277	0.4622	0.3303	0.2752	0.2376	0.2116	0.1761	0.148	0.1222	0.08437	14.25
984.8	0.0591	0.04608	-0.03011	-0.1993	-0.3171	-0.4639	-0.746	-1.034	-1.391	-1.826	-2.41	-3.384	-4.138	-3.986	-2.857	-1.615	-0.6854	0.6257	0.8747	0.8272	0.6601	0.5013	0.3627	0.2685	0.2313	0.2056	0.1812	0.139	0.1001	0.046	14.55
987.3	0.03534	0.001412	-0.04121	-0.1817	-0.3589	-0.511	-0.7665	-1.052	-1.404	-1.867	-2.517	-3.547	-4.314	-4.207	-3.062	-1.78	-0.8252	0.5716	0.8523	0.8441	0.6503	0.4883	0.3379	0.2837	0.2368	0.2043	0.1669	0.1241	0.0847	0.06302	14.92
984	0.01808	0.02503	-0.05176	-0.208	-0.3454	-0.4999	-0.7713	-1.042	-1.446	-1.943	-2.626	-3.726	-4.508	-4.432	-3.285	-1.937	-0.95	0.5295	0.8394	0.8486	0.6695	0.5083	0.3653	0.2922	0.2421	0.2073	0.1844	0.1385	0.09618	0.04369	15.25
975.1	0.02861	-0.003676	-0.07002	-0.2123	-0.376	-0.5559	-0.8132	-1.104	-1.505	-2.032	-2.745	-3.931	-4.75	-4.715	-3.508	-2.134	-1.101	0.5003	0.8411	0.8647	0.7076	0.5255	0.3848	0.3095	0.2529	0.2138	0.1993	0.1415	0.08818	0.03305	15.6
962.9	-8.095e-005	-0.006309	-0.07336	-0.2206	-0.3434	-0.5725	-0.8489	-1.162	-1.561	-2.108	-2.906	-4.171	-5.055	-5.052	-3.821	-2.395	-1.282	0.4263	0.8211	0.8689	0.7299	0.5509	0.3921	0.308	0.2599	0.2266	0.19	0.1313	0.07704	0.04305	16.01
946.5	-0.0124	-0.02483	-0.09545	-0.2292	-0.3987	-0.578	-0.8714	-1.218	-1.669	-2.216	-3.05	-4.362	-5.373	-5.426	-4.182	-2.68	-1.493	0.3807	0.8175	0.8891	0.7501	0.5688	0.4097	0.3141	0.2689	0.2376	0.1933	0.1435	0.0975	0.03161	16.38
