13021	2	11	88	24.4	768	1	13	8	2.448	128	4096	10	0	0	0	0	313.38	1003.6	1.4966e+006	0.11834	0.10337	40.919	0	0	1	0	0	0	8	0	0
957.79	-0.046527	-0.047179	-0.066455	-0.2394	-0.49803	-0.77067	-1.2079	-1.723	-2.0851	-2.8015	-3.1704	-3.203	-2.6196	-1.6082	-0.74943	-0.42958	0.17242	0.70831	0.93102	0.84042	0.54046	0.28648	0.08281	-0.0072476	-0.050877	-0.042681	-0.026143	-0.044737	-0.0077761	-0.0098384	14.049
957.58	-0.041784	-0.037028	-0.069743	-0.20418	-0.49105	-0.77099	-1.2249	-1.7363	-2.2002	-2.8747	-3.2714	-3.3298	-2.7495	-1.7238	-0.84956	-0.51931	0.10265	0.6805	0.92669	0.85398	0.56097	0.30976	0.10552	0.0065987	-0.049366	-0.028869	-0.032361	-0.023891	-0.002965	-0.020974	14.42
958.43	-0.060867	-0.070774	-0.084213	-0.23107	-0.48023	-0.73578	-1.2224	-1.7622	-2.1766	-2.9497	-3.3616	-3.438	-2.8872	-1.8633	-0.96582	-0.6198	0.028035	0.61182	0.91533	0.8616	0.59809	0.32343	0.1168	0.011196	-0.019579	-0.03043	-0.024582	-0.022418	-0.027067	-0.0147	14.827
959.28	-0.10753	-0.08096	-0.10815	-0.22939	-0.50245	-0.76254	-1.2408	-1.7506	-2.1951	-3.0114	-3.4642	-3.5675	-3.0182	-1.9831	-1.0577	-0.72324	-0.038212	0.5852	0.91301	0.88253	0.61164	0.35727	0.12968	0.038872	-0.01659	-0.039488	-0.019751	-0.030678	-0.028723	-0.036805	15.224
961.4	-0.13763	-0.12122	-0.10327	-0.23371	-0.46322	-0.75768	-1.2579	-1.7871	-2.2627	-3.0954	-3.5405	-3.6705	-3.1233	-2.0949	-1.1584	-0.80922	-0.10285	0.55606	0.90044	0.89393	0.63051	0.38558	0.15999	0.047933	0.0027603	-0.01656	-0.010374	-0.029244	-0.028777	-0.04144	15.595
962.47	-0.11834	-0.1464	-0.13046	-0.21417	-0.45408	-0.72774	-1.2278	-1.7612	-2.2822	-3.1166	-3.6239	-3.777	-3.2592	-2.2152	-1.2325	-0.88295	-0.15907	0.51376	0.89496	0.90634	0.64083	0.40848	0.16949	0.072452	0.019029	-0.011898	0.0067031	-0.044517	-0.014073	-0.023846	15.966
962.89	-0.13911	-0.15835	-0.15923	-0.2429	-0.4586	-0.73414	-1.2651	-1.8216	-2.3381	-3.2269	-3.7362	-3.9271	-3.4081	-2.3385	-1.3536	-0.99277	-0.25756	0.45777	0.88547	0.89928	0.66234	0.40831	0.20167	0.081628	0.021967	-0.0057471	-0.0088478	-0.032032	-0.034993	-0.047628	16.313
961.83	-0.18547	-0.18382	-0.16098	-0.24313	-0.41591	-0.74347	-1.2468	-1.8525	-2.3961	-3.2531	-3.8259	-4.0288	-3.5389	-2.4799	-1.4769	-1.0959	-0.33527	0.40267	0.85935	0.91016	0.69426	0.44882	0.20664	0.1001	0.027919	0.0080382	-0.0088996	-0.032044	-0.043011	-0.038141	16.693
960.98	-0.19529	-0.22642	-0.19816	-0.24826	-0.41626	-0.73054	-1.2538	-1.841	-2.3983	-3.3496	-3.9078	-4.1496	-3.663	-2.6211	-1.5795	-1.2155	-0.41317	0.3855	0.83899	0.91429	0.71514	0.47082	0.22782	0.10484	0.032396	0.001921	0.0066753	-0.029303	-0.025352	-0.055557	17.037
960.13	-0.24682	-0.25874	-0.20955	-0.24665	-0.39903	-0.70167	-1.2762	-1.8604	-2.4747	-3.3732	-4.0184	-4.2923	-3.8122	-2.7592	-1.6943	-1.327	-0.496	0.3057	0.8185	0.91508	0.72352	0.48826	0.24095	0.12336	0.036884	0.023416	0.003426	-0.034931	-0.040043	-0.068263	17.417
959.49	-0.27603	-0.31998	-0.22409	-0.28231	-0.38551	-0.67833	-1.2541	-1.8714	-2.4702	-3.3746	-4.0979	-4.4143	-3.9607	-2.8921	-1.8139	-1.4465	-0.58198	0.24486	0.80854	0.91732	0.73648	0.49017	0.25563	0.13262	0.057563	0.024899	0.019051	-0.018225	-0.062627	-0.068443	17.705
959.28	-0.2613	-0.31996	-0.26133	-0.29822	-0.42216	-0.67855	-1.2574	-1.8992	-2.523	-3.4509	-4.2007	-4.5512	-4.0984	-3.019	-1.9329	-1.5314	-0.67287	0.2084	0.80581	0.91926	0.75397	0.51343	0.26217	0.14045	0.065144	0.015736	-0.0058476	-0.037733	-0.065738	-0.11558	18.052
957.36	-0.27349	-0.33937	-0.29253	-0.3117	-0.40711	-0.58173	-1.2218	-1.8802	-2.5193	-3.4586	-4.2735	-4.6433	-4.1938	-3.1369	-2.0194	-1.6208	-0.72434	0.17038	0.77264	0.92608	0.76646	0.54853	0.27731	0.1468	0.056315	0.029632	0.011332	-0.025151	-0.093137	-0.10961	18.386
957.36	-0.31837	-0.39356	-0.30227	-0.34886	-0.4126	-0.58854	-1.1368	-1.8738	-2.5531	-3.6044	-4.3506	-4.7312	-4.334	-3.2406	-2.1261	-1.7168	-0.81347	0.1266	0.75907	0.92611	0.77434	0.54546	0.29674	0.17003	0.066807	0.025019	0.0097453	-0.034966	-0.070737	-0.15548	18.657
956.09	-0.32028	-0.40779	-0.37716	-0.37035	-0.40788	-0.56874	-1.1442	-1.8701	-2.5895	-3.5404	-4.4231	-4.834	-4.435	-3.3554	-2.2119	-1.8056	-0.8861	0.068881	0.73141	0.92056	0.78942	0.55839	0.31657	0.1747	0.072773	0.029595	0.006557	-0.039232	-0.09027	-0.11596	18.941
953.32	-0.2857	-0.43752	-0.38753	-0.36831	-0.43007	-0.54628	-1.1442	-1.8754	-2.5701	-3.5763	-4.488	-4.9064	-4.5495	-3.4678	-2.2962	-1.8942	-0.94905	0.04129	0.72581	0.9352	0.80431	0.56643	0.32254	0.17532	0.073185	0.025054	0.0051759	-0.053414	-0.11499	-0.15149	19.209
953.11	-0.30501	-0.48366	-0.40258	-0.43128	-0.45488	-0.55508	-1.1265	-1.8902	-2.5572	-3.6102	-4.5485	-4.9958	-4.6337	-3.5617	-2.3679	-1.9652	-0.99978	-0.013287	0.71983	0.93708	0.8156	0.58215	0.3289	0.18153	0.080492	0.037525	-0.0012619	-0.052163	-0.11643	-0.15443	19.457
953.11	-0.36967	-0.46859	-0.47219	-0.45038	-0.43731	-0.54994	-0.99928	-1.8304	-2.5477	-3.5771	-4.581	-5.048	-4.7026	-3.6172	-2.4268	-2.0241	-1.0422	-0.034108	0.70019	0.9239	0.82189	0.59626	0.34685	0.19864	0.08353	0.040662	0.0069117	-0.053496	-0.14238	-0.16073	19.695
