13841	3	3	92	21.8	761	1	2	4	7.433	74	2368	5	0	0	0	0	550.05	950.52	1.4663e+006	0.1157	0.32246	39.829	0	0	1	0	0	0	14	0	0
962.89	0.12538	0.038481	-0.14144	-0.24471	-0.36791	-0.42338	-0.51677	-0.68675	-0.59054	-0.42657	-0.19652	0.052219	0.29871	0.63302	0.8089	0.71011	0.59996	0.24383	-0.019382	-0.20854	-0.40645	-0.55573	-0.62015	-0.46018	-0.29093	-0.24057	-0.1662	-0.055716	0.089294	0.10785	-0.059602
961.4	0.098234	0.054693	-0.11847	-0.24509	-0.36219	-0.44574	-0.56462	-0.67988	-0.61147	-0.44476	-0.20187	-0.11069	0.19524	0.56939	0.66074	0.79908	0.61662	0.25905	-0.0047431	-0.19334	-0.39721	-0.52633	-0.58353	-0.43591	-0.32097	-0.23927	-0.14668	-0.046365	0.086354	0.13158	0.15563
960.55	0.1289	0.032108	-0.13714	-0.2297	-0.35936	-0.43508	-0.54888	-0.69795	-0.61201	-0.44356	-0.22395	0.052347	0.2821	0.60223	0.89393	0.76461	0.64707	0.29641	0.034407	-0.15312	-0.3564	-0.51316	-0.56054	-0.43041	-0.27247	-0.23277	-0.14185	-0.04798	0.075648	0.10643	0.42855
958.64	0.11787	0.06619	-0.12967	-0.26769	-0.36639	-0.45331	-0.58903	-0.71366	-0.65003	-0.48121	-0.25142	-0.18531	0.28267	0.50622	0.72924	0.81902	0.64205	0.29204	0.041013	-0.15498	-0.35712	-0.50508	-0.56951	-0.40474	-0.26953	-0.21979	-0.12726	-0.041766	0.071168	0.14209	0.62796
957.36	0.12287	0.030594	-0.15467	-0.25708	-0.38267	-0.45197	-0.56375	-0.72895	-0.6509	-0.49465	-0.28049	-0.14092	0.10908	0.5069	0.79689	0.83777	0.71398	0.32968	0.086901	-0.1053	-0.33447	-0.46929	-0.54825	-0.41118	-0.24017	-0.20326	-0.1622	-0.037084	0.063536	0.12369	0.96374
955.45	0.1037	0.043657	-0.12077	-0.24348	-0.38027	-0.46307	-0.58284	-0.72722	-0.67066	-0.51489	-0.29122	-0.20083	0.23131	0.63795	0.73167	0.87483	0.7344	0.37762	0.11988	-0.088331	-0.31196	-0.46262	-0.54462	-0.38243	-0.27043	-0.20872	-0.12519	-0.011837	0.089989	0.14934	1.1945
954.39	0.13135	0.037197	-0.12713	-0.25317	-0.39337	-0.45259	-0.5557	-0.7568	-0.67981	-0.54757	-0.32376	-0.18614	0.074518	0.49222	0.71576	0.96434	0.73997	0.39548	0.16762	-0.057155	-0.28746	-0.44179	-0.54996	-0.4095	-0.24793	-0.22077	-0.13031	-0.046705	0.052881	0.11051	1.483
953.32	0.094202	0.077962	-0.16156	-0.26132	-0.40016	-0.47591	-0.59232	-0.75925	-0.72598	-0.54979	-0.35808	-0.24612	0.21437	0.29729	0.85052	0.87678	0.73921	0.45079	0.16453	-0.058783	-0.25626	-0.44381	-0.52373	-0.38921	-0.24996	-0.18215	-0.14043	-0.049929	0.068461	0.10384	1.7713
953.54	0.13634	0.064915	-0.13659	-0.28641	-0.40007	-0.48379	-0.62163	-0.78307	-0.73591	-0.60912	-0.38516	-0.4851	0.074585	0.37866	0.56575	0.73481	0.78345	0.45568	0.199	-0.018078	-0.24128	-0.41473	-0.51098	-0.38468	-0.25342	-0.20238	-0.12794	-0.049918	0.093275	0.09363	2.0334
