15101	12	12	88	26	771.5	1	10	4	1.206	128	4096	10	0	0	0	0	154.37	1007.8	1.4929e+006	0.11832	0.050799	41.021	0	0	1	0	0	0	4	0	0
985.86	-0.0038509	-0.019882	-0.17568	-0.23812	-0.30178	-0.52725	-0.69727	-0.78531	-0.94514	-1.0923	-1.2375	-1.383	-1.6749	-1.9452	-2.3832	-2.6966	-2.8947	-3.3004	-3.8296	-4.4316	-4.1922	0.064402	0.79689	0.77495	0.6337	0.41329	0.22547	0.18597	0.13553	0.075526	12.03
985.11	0.0037792	-0.0014631	-0.1502	-0.2552	-0.32457	-0.51654	-0.66612	-0.77687	-0.96191	-1.1096	-1.2296	-1.3799	-1.6989	-1.9899	-2.4247	-2.7248	-2.9234	-3.3621	-3.9316	-4.5687	-4.3209	0.026917	0.79372	0.78027	0.63821	0.43933	0.2341	0.19771	0.12953	0.10028	12.193
983.2	-0.025519	-0.0063926	-0.13533	-0.25327	-0.35204	-0.52991	-0.64421	-0.759	-0.94501	-1.1117	-1.2473	-1.3742	-1.7031	-2.0093	-2.4555	-2.7623	-2.9531	-3.4131	-4.0386	-4.6744	-4.4657	-0.0051098	0.78517	0.79602	0.64753	0.45952	0.25271	0.19809	0.13468	0.087452	12.358
981.08	-0.026853	-0.045889	-0.16601	-0.21868	-0.33582	-0.51867	-0.68599	-0.75029	-0.94168	-1.1319	-1.2385	-1.3883	-1.7116	-2.0125	-2.4622	-2.8087	-3.009	-3.488	-4.1383	-4.828	-4.6455	-0.050568	0.78434	0.80488	0.64893	0.45535	0.25205	0.20318	0.13619	0.073283	12.494
979.7	-0.020499	-0.050898	-0.1803	-0.23476	-0.31928	-0.4983	-0.68818	-0.77468	-0.94705	-1.1233	-1.2479	-1.3987	-1.7359	-2.0358	-2.4849	-2.844	-3.0361	-3.5443	-4.2118	-4.9134	-4.7554	-0.10614	0.78544	0.81792	0.66201	0.4547	0.24876	0.2058	0.14745	0.069464	12.65
981.4	-0.020463	-0.04834	-0.16596	-0.24405	-0.32863	-0.49372	-0.67353	-0.76558	-0.98972	-1.1189	-1.2342	-1.3991	-1.7671	-2.0552	-2.526	-2.8654	-3.0727	-3.6313	-4.3408	-5.0975	-4.9361	-0.16137	0.7487	0.82363	0.66491	0.47716	0.25682	0.19729	0.13492	0.088917	12.809
980.23	-0.047325	-0.022464	-0.16265	-0.24434	-0.30919	-0.49431	-0.65107	-0.7639	-0.95998	-1.1253	-1.2472	-1.3895	-1.7569	-2.0829	-2.5511	-2.8951	-3.1157	-3.6613	-4.448	-5.2326	-5.0922	-0.20261	0.75592	0.81391	0.68191	0.47643	0.27412	0.21151	0.12649	0.066815	12.95
982.57	-0.06761	-0.048282	-0.15409	-0.24134	-0.30845	-0.49438	-0.66051	-0.72976	-0.92416	-1.1213	-1.2545	-1.4016	-1.7508	-2.0828	-2.5615	-2.9235	-3.1349	-3.6877	-4.5111	-5.329	-5.2233	-0.24308	0.74529	0.82859	0.6722	0.47401	0.27469	0.21682	0.13966	0.062743	13.065
985.96	-0.066105	-0.0739	-0.18613	-0.22604	-0.3088	-0.47048	-0.64728	-0.76461	-0.9183	-1.1099	-1.2578	-1.4274	-1.7665	-2.066	-2.565	-2.9436	-3.1746	-3.6925	-4.5493	-5.3767	-5.3013	-0.29078	0.73517	0.83283	0.67257	0.46337	0.27736	0.22534	0.1404	0.054735	13.198
