31601	4	9	91	20.2	772.75	3	30	-39	-447.87	1024	32768	5	0	0	0	0	8928	755.87	6.6342e+005	0.10239	-0.030577	35.151	0	0	1	0	0	0	12	0	0
774.89	-0.81937	-0.89671	-0.90411	-0.96474	-0.97513	-0.98223	-1.0064	-0.99467	-0.98099	-1.0076	-1.0242	-1.002	-1.0321	-0.99886	-1.2449	-1.0765	-0.6912	0.60016	0.96093	1.0146	0.86178	0.64941	0.43867	0.22762	0.054111	-0.018615	-0.15543	-0.3384	-0.53107	-0.71593	29.818
774.71	-0.83058	-0.92559	-0.91707	-0.96026	-0.96305	-0.96024	-1.0096	-0.98691	-0.97508	-1.0078	-1.0244	-0.91958	-0.96884	-0.96746	-1.2279	-1.0767	-0.69298	0.60374	0.9519	1.0366	0.86835	0.65794	0.44197	0.22929	0.054123	-0.017031	-0.15236	-0.34293	-0.52795	-0.70966	29.768
774.71	-0.82428	-0.92257	-0.90591	-0.97593	-0.97711	-0.95512	-1.0186	-0.99011	-0.97661	-0.99095	-1.0068	-0.98573	-0.98473	-0.99909	-1.2279	-1.0103	-0.69298	0.60892	0.94265	1.0282	0.87314	0.66129	0.44678	0.23737	0.060134	-0.017031	-0.14148	-0.33254	-0.52472	-0.70322	29.745
774.54	-0.77722	-0.83675	-0.89813	-0.95734	-0.99316	-0.969	-0.99484	-0.98714	-0.97836	-0.99117	-0.98934	-0.95287	-1.0008	-0.98349	-1.2455	-1.0105	-0.67039	0.64355	0.95982	1.0318	0.87972	0.66479	0.44848	0.23743	0.061651	-0.0011473	-0.14306	-0.33261	-0.51514	-0.68728	29.699
774.37	-0.76321	-0.89128	-0.9143	-0.98735	-0.98634	-0.98119	-1.007	-0.99215	-0.97705	-0.99139	-0.98956	-0.88691	-0.98517	-0.95207	-1.2458	-1.0606	-0.64617	0.64887	0.96928	1.0455	0.8863	0.67333	0.4582	0.24557	0.073692	-0.0027366	-0.13065	-0.3223	-0.51364	-0.68582	29.629
774.54	-0.78194	-0.87599	-0.9476	-0.96831	-0.99491	-0.99463	-1.0083	-0.99671	-0.98143	-0.97432	-0.954	-0.95287	-0.98495	-0.92022	-1.1935	-1.0105	-0.66227	0.64355	0.97523	1.0502	0.89568	0.68324	0.46932	0.25683	0.08119	0.0083851	-0.1213	-0.31925	-0.50867	-0.67762	29.575
774.37	-0.78054	-0.84297	-0.85684	-0.95912	-1.0039	-1.0188	-0.99955	-1.0001	-0.98319	-0.97454	-0.95421	-0.92	-0.87394	-0.93625	-1.1938	-0.96087	-0.64455	0.66268	0.99241	1.0689	0.90705	0.69178	0.47263	0.26174	0.082712	0.0099761	-0.12288	-0.32378	-0.50555	-0.66811	29.56
774.19	-0.72872	-0.8794	-0.86501	-0.99385	-0.98833	-0.98824	-1.0088	-1.0147	-0.98495	-0.95791	-0.93675	-0.87056	-0.92182	-0.93646	-1.1941	-0.94446	-0.62357	0.68526	0.99726	1.0625	0.91204	0.702	0.48396	0.27151	0.093257	0.0099783	-0.11824	-0.31346	-0.49919	-0.66021	29.51
774.02	-0.75253	-0.84637	-0.92269	-0.97211	-0.98327	-0.99531	-1.0195	-1.0134	-0.98517	-0.97498	-0.99001	-0.92041	-1.0333	-0.92085	-1.177	-0.97793	-0.61233	0.69577	1.0037	1.0694	0.91544	0.70216	0.48728	0.27642	0.1008	0.022699	-0.1136	-0.31056	-0.49445	-0.65391	29.468
774.19	-0.76811	-0.82655	-0.90013	-0.94365	-0.99536	-1.0156	-1.0163	-1.0179	-0.98802	-1.0085	-0.97211	-0.90366	-0.85824	-0.92064	-1.1941	-0.97771	-0.62357	0.69044	0.99572	1.0709	0.91843	0.702	0.48717	0.28283	0.099271	0.021104	-0.10269	-0.31197	-0.48787	-0.63444	29.448
773.67	-0.75287	-0.79236	-0.87838	-0.95057	-0.98899	-0.99576	-1.0229	-1.0202	-0.98408	-0.95855	-0.91969	-0.87115	-0.92244	-0.90543	-1.1775	-0.9451	-0.62236	0.67709	0.99331	1.0682	0.91905	0.70751	0.4875	0.27979	0.10385	0.029071	-0.10276	-0.29881	-0.47201	-0.61714	29.406
773.67	-0.75917	-0.74703	-0.82246	-0.93173	-0.96963	-0.99747	-1.0184	-1.0074	-0.98254	-1.0092	-0.93738	-0.92083	-0.95425	-0.92126	-1.2122	-0.96174	-0.62236	0.68918	0.99948	1.0682	0.91905	0.70416	0.4875	0.27655	0.096329	0.02589	-0.098088	-0.29138	-0.47201	-0.60747	29.344
773.49	-0.75461	-0.81067	-0.81626	-0.93037	-0.95929	-0.99085	-1.0022	-0.99966	-0.97662	-0.97564	-0.95529	-0.85478	-0.97037	-0.92147	-1.1604	-0.94532	-0.60299	0.69106	1.0059	1.0785	0.92725	0.71271	0.49242	0.28633	0.10237	0.027487	-0.091883	-0.28847	-0.46078	-0.59793	29.302
773.14	-0.7518	-0.76417	-0.89656	-0.95749	-0.95796	-0.97075	-0.99963	-1.0017	-0.96322	-0.97608	-0.95572	-0.85517	-0.8594	-0.89019	-1.1436	-0.9291	-0.59349	0.70174	1.0141	1.0891	0.93086	0.71639	0.49586	0.28808	0.11145	0.037049	-0.096597	-0.29009	-0.46261	-0.59659	29.263
773.14	-0.75969	-0.7687	-0.81183	-0.92608	-0.93506	-0.96904	-0.98464	-0.98732	-0.94784	-0.94233	-0.92032	-0.88831	-0.90715	-0.89019	-1.1436	-0.9291	-0.56258	0.71211	1.028	1.0925	0.93406	0.71471	0.49746	0.29132	0.10844	0.035458	-0.08258	-0.27819	-0.45775	-0.59498	29.201
772.97	-0.75355	-0.76434	-0.84559	-0.942	-0.91765	-0.96926	-0.97736	-0.98115	-0.95113	-0.94254	-0.93823	-0.88851	-0.97103	-0.89039	-1.1265	-0.92931	-0.56433	0.714	1.0359	1.0944	0.93907	0.72496	0.50079	0.293	0.10997	0.037058	-0.087272	-0.27676	-0.45299	-0.59027	29.147
