14611	12	11	91	25.6	737.75	1	0	12.2	1.218	128	4096	10	0	0	0	0	155.91	1139.3	1.5548e+006	0.12865	0.047217	44.572	0	0	1	0	0	0	13	0	0
1143.8	0.12015	0.047499	-0.12852	-0.23847	-0.31045	-0.37914	-0.46577	-0.45901	-0.3307	-0.109	0.26705	0.52932	0.70673	0.72043	0.70672	0.45515	-0.11599	-0.6144	-0.68809	-0.81298	-0.94403	-1.0163	-0.95684	-0.86426	-1.4026	-0.45086	-0.29131	-0.10515	0.098952	0.14858	-2.5144
1144.5	0.14105	0.073096	-0.13307	-0.23247	-0.32051	-0.39308	-0.50301	-0.49591	-0.38477	-0.16238	0.20151	0.41211	0.71945	0.80037	0.62745	0.51708	0.011051	-0.46703	-0.58665	-0.72005	-0.87553	-0.96093	-0.91553	-0.73727	-0.50756	-0.45847	-0.27816	-0.089104	0.11436	0.14783	-1.8891
1143.3	0.12152	0.068793	-0.12064	-0.24707	-0.33328	-0.40551	-0.52417	-0.54556	-0.4286	-0.21952	0.14214	0.31616	0.73983	0.79447	0.73577	0.57293	0.14561	-0.31458	-0.46611	-0.63383	-0.81037	-0.90632	-0.88552	-0.7675	-0.44274	-0.44517	-0.25895	-0.097194	0.11179	0.16133	-1.3173
1143.5	0.14116	0.08942	-0.12525	-0.23919	-0.35663	-0.3835	-0.56223	-0.58464	-0.49048	-0.29103	0.065637	0.30921	0.6676	0.80772	0.80742	0.6489	0.2659	-0.1767	-0.35716	-0.52574	-0.73485	-0.84919	-0.83335	-0.67691	-0.35347	-0.43919	-0.27514	-0.10394	0.09225	0.16263	-0.65679
1142.8	0.15043	0.079463	-0.13195	-0.26024	-0.3737	-0.39012	-0.59889	-0.64018	-0.54256	-0.37046	-0.022617	0.12343	0.50407	0.82164	0.80793	0.71159	0.38851	-0.02741	-0.24458	-0.42014	-0.65056	-0.78996	-0.79239	-0.6874	-0.35306	-0.42898	-0.27142	-0.10216	0.088943	0.15473	-0.034752
1142.9	0.14124	0.085715	-0.13193	-0.27589	-0.3766	-0.46797	-0.62325	-0.676	-0.61345	-0.43855	-0.11164	0.088993	0.49747	0.74784	0.92997	0.82221	0.48789	0.096128	-0.13563	-0.33732	-0.57843	-0.73706	-0.7416	-0.64377	-0.32789	-0.40336	-0.26294	-0.10154	0.092301	0.14937	0.56404
1141.6	0.17422	0.088316	-0.13009	-0.28796	-0.40413	-0.47416	-0.65589	-0.72264	-0.6602	-0.50861	-0.19499	0.027048	0.37329	0.77551	0.88067	0.83698	0.61167	0.26161	-0.00027052	-0.2183	-0.49088	-0.66899	-0.69759	-0.60556	-0.29806	-0.38937	-0.23525	-0.099803	0.10252	0.15956	1.2181
1141.7	0.15648	0.083923	-0.13207	-0.27944	-0.41289	-0.41741	-0.68026	-0.76314	-0.72923	-0.5851	-0.29367	-0.15911	0.24196	0.6815	0.85902	0.82998	0.69624	0.36583	0.097801	-0.13752	-0.42937	-0.59935	-0.65665	-0.56256	-0.26217	-0.38999	-0.23458	-0.099177	0.085654	0.14618	1.8133
1142	0.15119	0.09079	-0.13468	-0.29961	-0.43329	-0.49241	-0.73393	-0.82278	-0.78979	-0.68232	-0.41875	-0.13839	0.090967	0.61422	0.82283	0.84359	0.75426	0.46923	0.18034	-0.060262	-0.36313	-0.54841	-0.62747	-0.56374	-0.26525	-0.36954	-0.23321	-0.092374	0.076197	0.13813	2.4256
1142.6	0.15112	0.11203	-0.14123	-0.30797	-0.44921	-0.51343	-0.76677	-0.87291	-0.85527	-0.74944	-0.51055	-0.31744	-0.092752	0.54689	0.68595	0.82937	0.79991	0.53583	0.26085	0.010639	-0.29354	-0.49393	-0.57908	-0.52996	-0.24061	-0.36608	-0.22335	-0.083709	0.073468	0.12338	3.017
1143.2	0.15431	0.10509	-0.13322	-0.31106	-0.46067	-0.54713	-0.7895	-0.9083	-0.91677	-0.80462	-0.61104	-0.37235	-0.23693	0.43935	0.68557	0.81507	0.83396	0.62887	0.34061	0.087778	-0.21131	-0.44432	-0.53333	-0.47471	-0.19712	-0.33704	-0.21413	-0.11074	0.087565	0.12131	3.6202
1143.3	0.15954	0.11071	-0.14048	-0.31234	-0.46282	-0.56973	-0.77066	-0.94607	-0.96907	-0.88931	-0.71836	-0.53066	-0.30246	0.35222	0.64244	0.82883	0.85754	0.70133	0.42369	0.1593	-0.15325	-0.3887	-0.49049	-0.45456	-0.18643	-0.32586	-0.18941	-0.093502	0.10236	0.13131	4.152
1141.8	0.16434	0.12902	-0.13073	-0.31274	-0.46708	-0.55558	-0.86812	-0.98986	-1.0215	-0.96211	-0.80618	-0.62095	-0.49319	0.17821	0.54264	0.82298	0.86881	0.74968	0.47972	0.2234	-0.092663	-0.34189	-0.44959	-0.43301	-0.16339	-0.2974	-0.1838	-0.077601	0.072841	0.13882	4.7032
1140.4	0.15928	0.10722	-0.15078	-0.33536	-0.50213	-0.58818	-0.91557	-1.035	-1.0964	-1.0587	-0.93028	-0.79424	-0.73036	-0.0029562	0.4857	0.6853	0.86646	0.79449	0.53456	0.28132	-0.038603	-0.29563	-0.40921	-0.41606	-0.15666	-0.25899	-0.18793	-0.091267	0.068881	0.11692	5.2561
1138.3	0.15168	0.11559	-0.13312	-0.33008	-0.48468	-0.62197	-0.87329	-1.0789	-1.1613	-1.1416	-1.0354	-0.92018	-0.9029	-0.016427	0.364	0.66573	0.87553	0.81398	0.61191	0.34663	0.017608	-0.23687	-0.37227	-0.36905	-0.12036	-0.25091	-0.16217	-0.085255	0.06022	0.11513	5.7654
1137.2	0.14986	0.10313	-0.12196	-0.34092	-0.50578	-0.6162	-0.93267	-1.1281	-1.219	-1.2091	-1.1555	-1.1218	-1.0752	-0.29938	0.2561	0.54819	0.86623	0.86895	0.6514	0.41467	0.070614	-0.20079	-0.33955	-0.34517	-0.10658	-0.25314	-0.16234	-0.078537	0.068401	0.09311	6.3215
