13181	2	11	88	24.3	768	1	15	8	3.06	128	4096	10	0	0	0	0	391.7	1021.7	1.5107e+006	0.1194	0.12809	41.279	0	0	1	0	0	0	8	0	0
961.38	-0.12424	-0.094544	-0.17279	-0.26041	-0.49427	-0.77198	-1.2966	-1.8212	-2.3019	-3.072	-3.5568	-3.6763	-3.1318	-2.0697	-1.1323	-0.79688	-0.094605	0.54152	0.90508	0.86512	0.60096	0.34166	0.15575	0.048845	-0.01239	-0.0313	-0.025132	-0.025024	-0.044264	-0.048755	15.566
960.53	-0.12098	-0.12863	-0.15509	-0.25747	-0.46706	-0.72752	-1.2908	-1.8262	-2.3112	-3.1157	-3.6119	-3.7688	-3.254	-2.1864	-1.2071	-0.8691	-0.1496	0.50041	0.90735	0.89922	0.6406	0.36978	0.16718	0.071911	0.027765	-0.014296	-0.014222	-0.027767	-0.0039468	-0.023198	15.953
959.68	-0.14844	-0.13547	-0.17775	-0.25938	-0.46745	-0.72662	-1.2452	-1.8505	-2.3747	-3.2224	-3.7046	-3.8816	-3.3815	-2.3079	-1.3199	-0.95594	-0.221	0.46591	0.87945	0.91842	0.6584	0.40557	0.17065	0.08588	0.036838	-0.0097731	-0.0033639	-0.040344	-0.034428	-0.070808	16.346
959.04	-0.20316	-0.18836	-0.1763	-0.26097	-0.46056	-0.75125	-1.289	-1.9062	-2.3892	-3.2889	-3.8195	-4.0233	-3.5171	-2.4519	-1.4463	-1.0688	-0.31169	0.41917	0.85437	0.89389	0.67736	0.42306	0.20142	0.087475	0.029161	0.011586	0.0044742	-0.051625	-0.053866	-0.052189	16.766
957.76	-0.20349	-0.2003	-0.21693	-0.25952	-0.4647	-0.7915	-1.3072	-1.8391	-2.3878	-3.3732	-3.9285	-4.1565	-3.6559	-2.5998	-1.5569	-1.1926	-0.3786	0.38126	0.86457	0.91517	0.70506	0.44843	0.22751	0.1198	0.042542	0.025564	0.012219	-0.017959	-0.037955	-0.07896	17.162
956.06	-0.18751	-0.24825	-0.25576	-0.29565	-0.45337	-0.74809	-1.3292	-1.9183	-2.4899	-3.2985	-4.0361	-4.3103	-3.8311	-2.7476	-1.6754	-1.2974	-0.48662	0.31027	0.82972	0.93703	0.7284	0.45699	0.22632	0.13393	0.065117	0.02111	-0.023804	-0.025119	-0.036343	-0.067844	17.545
955.21	-0.21056	-0.27216	-0.23655	-0.33912	-0.41727	-0.69216	-1.2971	-1.9564	-2.4924	-3.4579	-4.142	-4.4422	-3.9937	-2.9044	-1.7978	-1.4129	-0.57486	0.26127	0.82434	0.94953	0.75261	0.49622	0.25085	0.15095	0.075542	0.042541	0.016884	-0.022345	-0.033414	-0.074568	17.964
957.13	-0.22974	-0.27992	-0.2459	-0.33363	-0.395	-0.7044	-1.2684	-1.9444	-2.551	-3.432	-4.2179	-4.5343	-4.1055	-3.0218	-1.9164	-1.5127	-0.65152	0.20662	0.80295	0.93593	0.76357	0.51385	0.27789	0.15376	0.088834	0.042479	0.010693	-0.018193	-0.050931	-0.082253	18.333
955.64	-0.27468	-0.31466	-0.28355	-0.33888	-0.44288	-0.64884	-1.2676	-1.9227	-2.5737	-3.4527	-4.3376	-4.6796	-4.2398	-3.1628	-2.0332	-1.6359	-0.72894	0.16323	0.7726	0.92735	0.78672	0.55353	0.30435	0.17582	0.091911	0.056472	0.0358	-0.015315	-0.067047	-0.090212	18.774
