55381	14	11	91	25.8	737.75	5	0	22.6	1.462	128	4096	10	0	0	0	0	187.13	1205.4	1.5979e+006	0.13233	0.055082	45.862	0	0	1	0	0	0	13	0	0
1161.7	0.14782	0.10277	-0.12918	-0.22225	-0.28476	-0.36138	-0.45313	-0.4669	-0.29174	-0.051169	0.32095	0.46006	0.70927	0.82305	0.63621	0.48218	-0.10988	-0.59093	-0.66931	-0.7834	-0.89882	-0.94229	-0.89707	-0.74191	-1.3853	-0.40307	-0.23278	-0.046718	0.16505	0.17644	-3.0712
1153.7	0.17028	0.1227	-0.12549	-0.21603	-0.28311	-0.39686	-0.46991	-0.50173	-0.34061	-0.11005	0.26196	0.5383	0.69471	0.89514	0.69756	0.48552	0.028717	-0.46127	-0.55838	-0.70128	-0.85877	-0.91715	-0.87915	-0.70722	-0.45674	-0.42731	-0.22731	-0.05375	0.14818	0.19552	-2.3797
1148.1	0.1809	0.13327	-0.12808	-0.24568	-0.32822	-0.42839	-0.51705	-0.5637	-0.40397	-0.19638	0.17901	0.45865	0.67851	0.86614	0.74384	0.62563	0.16082	-0.31981	-0.45138	-0.6146	-0.79054	-0.86557	-0.86048	-0.68396	-0.34136	-0.41045	-0.23359	-0.057076	0.15628	0.18584	-1.64
1146.4	0.15959	0.13097	-0.12431	-0.2545	-0.33089	-0.45303	-0.549	-0.6003	-0.46892	-0.25834	0.092722	0.40439	0.58144	0.88746	0.85949	0.67483	0.29321	-0.14987	-0.32995	-0.5113	-0.7112	-0.80587	-0.81579	-0.70635	-0.34624	-0.41432	-0.23912	-0.075571	0.1216	0.18811	-0.94128
1146.6	0.16544	0.12096	-0.13813	-0.26357	-0.36951	-0.48894	-0.58883	-0.65648	-0.52743	-0.34904	-0.0077604	0.2945	0.51597	0.9608	0.74479	0.77814	0.42057	0.00048754	-0.20526	-0.40633	-0.63723	-0.74476	-0.77362	-0.64409	-0.29231	-0.4064	-0.23066	-0.06758	0.14239	0.17743	-0.2556
1151.8	0.17967	0.13781	-0.13554	-0.26174	-0.36713	-0.48323	-0.62034	-0.70101	-0.59483	-0.42334	-0.097521	0.1565	0.44208	0.79684	0.81984	0.8433	0.54686	0.15371	-0.081544	-0.29731	-0.53902	-0.66762	-0.7218	-0.62989	-0.28165	-0.38441	-0.22446	-0.08988	0.11168	0.16141	0.48795
1157.3	0.18659	0.12665	-0.13294	-0.26308	-0.38564	-0.45857	-0.65263	-0.73706	-0.6526	-0.51057	-0.20096	0.046931	0.39465	0.85267	0.78051	0.86664	0.64447	0.29058	0.04233	-0.20376	-0.4587	-0.61642	-0.6683	-0.57461	-0.23997	-0.35993	-0.23239	-0.078512	0.12179	0.16262	1.2764
1163	0.19728	0.14325	-0.13229	-0.28168	-0.39742	-0.45424	-0.68204	-0.7883	-0.72478	-0.58321	-0.3294	-0.061593	0.18651	0.66404	0.86138	0.84202	0.7224	0.41903	0.14157	-0.098667	-0.37972	-0.55193	-0.62555	-0.5527	-0.22274	-0.35559	-0.22422	-0.069052	0.13112	0.13494	2.0006
1163.5	0.17142	0.1352	-0.13093	-0.29439	-0.41306	-0.50342	-0.71308	-0.83494	-0.79288	-0.67033	-0.42826	-0.1698	0.057589	0.61764	0.81161	0.86201	0.77921	0.52325	0.23838	-0.0035276	-0.30875	-0.49501	-0.57351	-0.51755	-0.20351	-0.33353	-0.21199	-0.069625	0.099318	0.14274	2.782
1159.3	0.17334	0.14494	-0.13793	-0.3064	-0.42972	-0.5241	-0.7311	-0.89561	-0.87136	-0.76322	-0.54224	-0.34015	-0.058567	0.44806	0.74376	0.88561	0.83805	0.61579	0.32376	0.073918	-0.22697	-0.42212	-0.52235	-0.47449	-0.17265	-0.32375	-0.18328	-0.065022	0.10433	0.13339	3.4966
1151.5	0.16865	0.13164	-0.1369	-0.30847	-0.44062	-0.55716	-0.75033	-0.96367	-0.95148	-0.85945	-0.68247	-0.45183	-0.30629	0.28476	0.67037	0.73366	0.8793	0.70692	0.42063	0.16006	-0.15763	-0.35944	-0.4677	-0.43712	-0.14388	-0.31487	-0.18194	-0.061185	0.11038	0.13827	4.1872
