51251	19	2	88	28.9	768	5	0	12.2	0.975	128	4096	10	0	0	0	0	124.8	1018.9	1.4793e+006	0.11924	0.040556	41.54	0	0	1	0	0	0	5	0	0
1032	0.118	0.06633	-0.06868	-0.1389	-0.2003	-0.2677	-0.3235	-0.33	-0.3619	-0.2938	-0.1104	0.0806	0.5434	0.8268	0.8316	0.6433	0.3075	-0.4747	-0.6451	-0.7139	-0.7388	-0.7212	-0.5577	-0.4526	-0.3543	-0.2863	-0.211	-0.04945	0.09965	0.1161	-0.9336
1034	0.1276	0.04294	-0.07389	-0.1631	-0.2229	-0.2874	-0.3507	-0.3735	-0.3996	-0.3512	-0.1853	-0.0125	0.4666	0.7819	0.8586	0.6878	0.413	-0.3325	-0.5222	-0.655	-0.6748	-0.6676	-0.5491	-0.4453	-0.3476	-0.28	-0.1886	-0.04911	0.07968	0.1144	-0.4707
1037	0.1123	0.03723	-0.07751	-0.1752	-0.2201	-0.3092	-0.377	-0.4068	-0.4384	-0.4098	-0.2751	-0.1019	0.3788	0.7331	0.8574	0.7622	0.5217	-0.1931	-0.4101	-0.5434	-0.6254	-0.6271	-0.5092	-0.4363	-0.3312	-0.2585	-0.1728	-0.03413	0.09392	0.123	0.0198
1035	0.1516	0.05495	-0.09594	-0.1919	-0.225	-0.2953	-0.4063	-0.457	-0.4927	-0.4855	-0.3574	-0.2041	0.2617	0.6634	0.8672	0.8031	0.6202	-0.04226	-0.3055	-0.468	-0.5393	-0.5655	-0.4745	-0.4183	-0.3088	-0.233	-0.1805	-0.04047	0.08877	0.1136	0.5071
1033	0.1322	0.05823	-0.06861	-0.1862	-0.2171	-0.311	-0.4397	-0.482	-0.5209	-0.5241	-0.4544	-0.3057	0.1309	0.5903	0.8593	0.8461	0.6748	0.05065	-0.1884	-0.3724	-0.499	-0.5097	-0.4516	-0.3783	-0.2777	-0.208	-0.1815	-0.04722	0.0767	0.1048	0.9991
1032	0.1317	0.07843	-0.08628	-0.1828	-0.256	-0.3342	-0.454	-0.4987	-0.5739	-0.6078	-0.5286	-0.4011	0.03663	0.5192	0.8402	0.8741	0.7491	0.1661	-0.09087	-0.3035	-0.427	-0.4658	-0.425	-0.3659	-0.2771	-0.2156	-0.1671	-0.0462	0.06537	0.1064	1.465
1030	0.1273	0.07129	-0.09328	-0.1927	-0.2735	-0.3549	-0.4618	-0.5498	-0.6248	-0.6614	-0.6209	-0.5166	-0.1023	0.4329	0.7987	0.8776	0.7948	0.2835	-0.0009444	-0.2248	-0.3802	-0.4209	-0.3928	-0.3316	-0.2491	-0.192	-0.1563	-0.02349	0.09907	0.1126	1.986
1032	0.1339	0.06474	-0.1145	-0.2102	-0.2908	-0.3665	-0.4782	-0.5893	-0.6752	-0.7192	-0.7114	-0.6338	-0.2128	0.3183	0.7458	0.88	0.8435	0.3744	0.08896	-0.1447	-0.3184	-0.3608	-0.3503	-0.3122	-0.2363	-0.1837	-0.1443	-0.03685	0.0623	0.1191	2.497
1033	0.1232	0.08474	-0.1006	-0.2136	-0.3075	-0.3797	-0.5141	-0.6015	-0.7185	-0.7624	-0.7993	-0.7485	-0.3474	0.2042	0.6942	0.872	0.8525	0.4349	0.1565	-0.07905	-0.2685	-0.336	-0.3203	-0.2973	-0.2143	-0.1567	-0.1214	-0.01323	0.0866	0.1145	2.953
