8.2581e+005	10	3	92	22	755	2	-1	41	266.4	256	8192	5	0	0	0	0	550.05	979.02	1.4809e+006	0.11788	0.031496	40.596	0	0	1	0	0	0	14	0	0
982.88	0.086321	0.056532	-0.10905	-0.2056	-0.2873	-0.35179	-0.44495	-0.53245	-0.4382	-0.26043	-0.012416	0.00014335	0.51834	0.69298	0.59921	0.90183	0.41268	-0.065869	-0.18534	-0.40325	-0.55004	-0.64894	-0.76767	-0.54397	-0.38776	-0.32155	-0.17635	-0.082105	0.083746	0.11776	-1.0874
981.81	0.11161	0.059756	-0.12431	-0.21526	-0.29223	-0.3523	-0.43908	-0.54546	-0.41744	-0.27788	-0.014079	0.14524	0.36624	0.72536	0.89248	0.74788	0.42852	-0.056254	-0.1616	-0.39	-0.55225	-0.69557	-0.74703	-0.54168	-0.39158	-0.30057	-0.22497	-0.077573	0.070272	0.096455	-1.0721
982.45	0.0958	0.06288	-0.086411	-0.19112	-0.27973	-0.35064	-0.45308	-0.55442	-0.42207	-0.26522	-0.020659	0.20315	0.45077	0.86716	0.8269	0.93662	0.42671	-0.053797	-0.15033	-0.39127	-0.54223	-0.6744	-0.77106	-0.54565	-0.38452	-0.31677	-0.21998	-0.09907	0.074746	0.083212	-1.067
983.09	0.094165	0.075476	-0.092401	-0.2021	-0.29493	-0.35237	-0.43534	-0.55561	-0.44137	-0.25882	-0.00088854	0.33345	0.51823	0.67704	0.77767	0.88445	0.4049	-0.058598	-0.18212	-0.40771	-0.53062	-0.68284	-0.77363	-0.55679	-0.4115	-0.29526	-0.25128	-0.097467	0.074698	0.093038	-1.0263
983.51	0.1067	0.059653	-0.112	-0.21685	-0.30556	-0.36506	-0.45101	-0.56158	-0.41998	-0.26961	-0.015699	0.34778	0.3148	0.80306	0.66374	0.79815	0.41395	-0.080332	-0.18522	-0.40299	-0.56094	-0.68106	-0.74727	-0.54218	-0.3841	-0.31315	-0.20041	-0.089739	0.091214	0.10287	-1.0314
985.21	0.11279	0.056398	-0.11634	-0.21023	-0.28969	-0.35342	-0.44548	-0.55596	-0.42414	-0.25671	-0.015672	0.33273	0.4664	0.81744	0.9542	0.77962	0.41784	-0.087432	-0.18013	-0.37957	-0.55837	-0.69613	-0.76279	-0.55702	-0.40213	-0.32569	-0.22902	-0.086514	0.077539	0.089552	-1.0212
986.27	0.11267	0.06421	-0.10416	-0.21777	-0.3139	-0.37012	-0.45133	-0.55227	-0.45132	-0.2673	0.0023962	0.10127	0.4659	0.73783	0.74278	0.96725	0.40359	-0.072874	-0.18153	-0.40337	-0.53051	-0.66293	-0.74213	-0.52634	-0.35079	-0.29267	-0.19502	-0.069557	0.092458	0.10915	-0.98557
986.49	0.11265	0.076789	-0.10715	-0.20416	-0.28625	-0.34533	-0.43067	-0.5336	-0.41872	-0.27346	-0.0090893	0.17345	0.48267	0.86362	0.66174	0.82999	0.4081	-0.08973	-0.16878	-0.39875	-0.55124	-0.66279	-0.77249	-0.54771	-0.37446	-0.32037	-0.18534	-0.080271	0.077439	0.10912	-0.98557
986.91	0.10163	0.054728	-0.10258	-0.20781	-0.29685	-0.35475	-0.43839	-0.56273	-0.42016	-0.26558	-0.0008851	0.27441	0.43185	0.78457	0.70998	0.93238	0.42478	-0.087281	-0.16236	-0.39555	-0.54139	-0.65513	-0.74317	-0.51312	-0.36074	-0.28432	-0.19249	-0.072576	0.072909	0.11236	-0.87864
987.76	0.098416	0.071975	-0.12205	-0.21162	-0.28741	-0.34837	-0.43644	-0.56379	-0.41168	-0.26845	-0.0058006	0.21648	0.26286	0.75245	0.72552	0.79472	0.42135	-0.075173	-0.14476	-0.36801	-0.5121	-0.63395	-0.709	-0.47978	-0.31299	-0.25309	-0.16584	-0.061798	0.099808	0.12865	-0.77677
