12661	27	11	88	25.2	755	1	4	8	1.224	128	4096	10	0	0	0	0	156.67	1020.5	1.4912e+006	0.12036	0.050752	41.671	0	0	1	0	0	0	9	0	0
1021.2	0.16991	0.14467	-0.031409	-0.28293	-0.49801	-0.67813	-0.9529	-1.2626	-1.4577	-1.4306	-1.156	-0.67715	-0.11806	0.3528	0.60992	0.81662	0.86669	0.77151	0.48912	0.070881	-0.40103	-0.64799	-0.62083	-0.60549	-0.45567	-0.35977	-0.245	-0.11698	0.10079	0.15339	5.0166
1019.5	0.1792	0.1406	-0.0056921	-0.29222	-0.46776	-0.67272	-0.95591	-1.318	-1.4967	-1.492	-1.2137	-0.73815	-0.16951	0.31201	0.56211	0.81495	0.88042	0.79261	0.5225	0.09307	-0.36197	-0.6185	-0.64164	-0.59489	-0.45212	-0.33869	-0.26	-0.087018	0.07214	0.14468	5.4339
1019.3	0.16259	0.15777	-0.019283	-0.26271	-0.51692	-0.65517	-0.98316	-1.3134	-1.5422	-1.5574	-1.2951	-0.81082	-0.21489	0.24323	0.51673	0.78624	0.8822	0.81583	0.55524	0.12133	-0.315	-0.56058	-0.61589	-0.56903	-0.45919	-0.32861	-0.22958	-0.13308	0.04948	0.14335	5.8123
1018.6	0.14603	0.15358	0.018419	-0.24965	-0.50915	-0.68315	-1.005	-1.33	-1.5942	-1.6174	-1.3652	-0.87905	-0.29134	0.19125	0.46822	0.77468	0.8826	0.83275	0.57534	0.16374	-0.28273	-0.54494	-0.61177	-0.56065	-0.41481	-0.30997	-0.23119	-0.10678	0.046485	0.1063	6.2431
1018.4	0.14003	0.12505	0.021496	-0.23633	-0.51402	-0.71237	-1.0264	-1.3498	-1.612	-1.6673	-1.4345	-0.96277	-0.36448	0.14539	0.4391	0.75046	0.86753	0.85424	0.6207	0.2125	-0.22982	-0.51149	-0.56638	-0.55206	-0.39656	-0.30433	-0.2341	-0.09758	0.082831	0.12703	6.6284
1017.6	0.14178	0.11385	0.012445	-0.24981	-0.50301	-0.70805	-1.0331	-1.3966	-1.6527	-1.7245	-1.5219	-1.0456	-0.44685	0.090358	0.37605	0.71609	0.84528	0.86813	0.6539	0.26296	-0.20947	-0.48724	-0.55003	-0.51047	-0.42916	-0.31752	-0.22836	-0.097493	0.064731	0.094521	6.9453
1016.5	0.12525	0.10403	0.0094737	-0.26042	-0.47903	-0.72015	-1.0341	-1.5031	-1.7012	-1.7792	-1.5776	-1.1194	-0.51188	0.028969	0.347	0.70002	0.8323	0.86084	0.67451	0.28686	-0.17132	-0.46584	-0.52473	-0.49071	-0.42131	-0.31791	-0.21984	-0.10967	0.072356	0.10802	7.3276
1016.7	0.13125	0.10969	0.017012	-0.26342	-0.51494	-0.69077	-1.0667	-1.4251	-1.7476	-1.8254	-1.6501	-1.1729	-0.56605	-0.015582	0.31601	0.67855	0.82443	0.8672	0.69418	0.33247	-0.12704	-0.43659	-0.51391	-0.50509	-0.4029	-0.29762	-0.23449	-0.13727	0.034474	0.09453	7.6937
1017.8	0.12204	0.099623	0.01094	-0.25421	-0.54066	-0.70791	-1.0571	-1.503	-1.7853	-1.8779	-1.6974	-1.2332	-0.63444	-0.07081	0.26517	0.6642	0.81896	0.87125	0.70342	0.35574	-0.085617	-0.40262	-0.49663	-0.49443	-0.39404	-0.29731	-0.22552	-0.12132	0.023791	0.09597	8.0534
1019.7	0.091629	0.078085	0.039681	-0.23297	-0.51017	-0.72431	-1.0863	-1.5456	-1.7964	-1.9178	-1.7752	-1.3159	-0.69175	-0.10741	0.20619	0.60827	0.78383	0.87783	0.73889	0.37703	-0.072248	-0.38153	-0.45771	-0.46457	-0.39472	-0.33282	-0.23523	-0.11842	0.016276	0.06321	8.3412
1021.2	0.085493	0.06379	0.060844	-0.21944	-0.49958	-0.75229	-1.1103	-1.4306	-1.839	-1.9677	-1.8334	-1.3691	-0.74484	-0.18368	0.17015	0.57248	0.78575	0.86998	0.73637	0.40306	-0.0428	-0.32876	-0.45402	-0.45811	-0.38014	-0.28755	-0.23195	-0.14062	0.01021	0.058625	8.6584
1018.4	0.078119	0.058224	0.033716	-0.20212	-0.50928	-0.71709	-1.1118	-1.4639	-1.8585	-2.0195	-1.8924	-1.4626	-0.83765	-0.23621	0.12348	0.54823	0.76186	0.89046	0.7738	0.45135	-0.0031797	-0.31505	-0.43396	-0.43326	-0.38256	-0.29418	-0.22524	-0.12915	-0.015475	0.043985	8.9529
1016.5	0.067702	0.041313	0.0064599	-0.20999	-0.50525	-0.72498	-1.0983	-1.5016	-1.9087	-2.0605	-1.9618	-1.5222	-0.90374	-0.27656	0.076498	0.52645	0.72495	0.86576	0.79796	0.46793	0.026301	-0.29529	-0.40891	-0.41377	-0.35819	-0.26139	-0.22577	-0.14123	-0.00025646	0.047092	9.2539
1013.7	0.076984	0.04282	0.012512	-0.22548	-0.51649	-0.70096	-1.0984	-1.5288	-1.9462	-2.1035	-2.0214	-1.5707	-0.96354	-0.36044	0.034261	0.49887	0.71617	0.87143	0.78444	0.50389	0.061873	-0.26244	-0.40234	-0.42366	-0.36047	-0.26204	-0.21177	-0.13238	-0.020139	0.056099	9.5058
1011	0.054293	0.050086	0.010995	-0.21418	-0.49821	-0.75338	-1.1229	-1.5699	-1.975	-2.1593	-2.0626	-1.613	-1.0163	-0.38765	-0.004979	0.46807	0.72126	0.8853	0.81223	0.50687	0.078388	-0.23089	-0.38659	-0.41608	-0.37977	-0.27168	-0.20944	-0.1341	-0.011216	0.039777	9.7512
1009.9	0.030078	0.04018	0.023217	-0.17243	-0.50549	-0.73645	-1.1513	-1.5394	-1.9962	-2.2037	-2.1363	-1.7021	-1.0793	-0.4529	-0.057345	0.43957	0.70504	0.88321	0.83035	0.52338	0.11703	-0.21347	-0.36553	-0.39757	-0.369	-0.27624	-0.19357	-0.12613	-0.014114	0.021972	10.006
1009.9	0.034663	0.018588	0.021793	-0.20695	-0.49546	-0.74286	-1.1485	-1.5808	-2.0198	-2.235	-2.1773	-1.7482	-1.1282	-0.50083	-0.098465	0.41799	0.67729	0.88472	0.84314	0.54549	0.12146	-0.19737	-0.34715	-0.39459	-0.35203	-0.25735	-0.21538	-0.13024	-0.020158	0.017364	10.193
1008.9	0.019423	0.011372	-0.0073289	-0.16358	-0.48269	-0.71585	-1.1741	-1.584	-2.0441	-2.2704	-2.2478	-1.8313	-1.1796	-0.54316	-0.12974	0.37706	0.64705	0.89568	0.84688	0.56353	0.12903	-0.19605	-0.33222	-0.36431	-0.34957	-0.25176	-0.20838	-0.14633	-0.023158	0.016108	10.389
1007	0.0072041	0.0042513	0.0080106	-0.17	-0.49845	-0.69586	-1.1633	-1.6316	-2.0995	-2.2825	-2.2828	-1.8667	-1.2471	-0.60313	-0.16954	0.36849	0.62962	0.86739	0.84851	0.59797	0.17095	-0.1803	-0.33121	-0.38103	-0.34027	-0.25805	-0.2118	-0.14127	-0.04937	0.0038973	10.628
1007	0.030091	0.0085367	0.006504	-0.17448	-0.43733	-0.71558	-1.172	-1.6269	-2.101	-2.3359	-2.2964	-1.8986	-1.293	-0.6372	-0.20406	0.33775	0.61725	0.85734	0.8485	0.59793	0.171	-0.15677	-0.32662	-0.36207	-0.32049	-0.25803	-0.23088	-0.13865	-0.037152	-0.00049488	10.779
1009.3	0.024006	0.022991	-0.011812	-0.14702	-0.47074	-0.71714	-1.1433	-1.6046	-2.1153	-2.3477	-2.3287	-1.907	-1.3152	-0.66208	-0.24133	0.31859	0.602	0.8504	0.85518	0.60295	0.1988	-0.14465	-0.29665	-0.35679	-0.31828	-0.25586	-0.21274	-0.14478	-0.044537	-0.011047	10.893
1012	0.01333	0.0028439	-0.02255	-0.1391	-0.48602	-0.70539	-1.1574	-1.6309	-2.1301	-2.3476	-2.3462	-1.9495	-1.3352	-0.68806	-0.2473	0.28244	0.59103	0.85462	0.86561	0.61861	0.21457	-0.1472	-0.29286	-0.35293	-0.32445	-0.27271	-0.20337	-0.15772	-0.018638	-0.002071	11.04
1012.3	-0.011024	-0.028648	-0.0088243	-0.12423	-0.43481	-0.71008	-1.1643	-1.6076	-2.1269	-2.3753	-2.4019	-1.9951	-1.3763	-0.70966	-0.30124	0.27782	0.56319	0.84796	0.86698	0.63594	0.21154	-0.12956	-0.282	-0.3499	-0.30747	-0.24793	-0.22379	-0.15104	-0.07034	0.0024729	11.142
1011.6	-0.026381	-0.040244	-0.021119	-0.13923	-0.40386	-0.69917	-1.1522	-1.6424	-2.1178	-2.3767	-2.4067	-2.0153	-1.4007	-0.7285	-0.2933	0.26267	0.55729	0.85168	0.87025	0.64261	0.21612	-0.12093	-0.27612	-0.33557	-0.32038	-0.29758	-0.20197	-0.15255	-0.043048	-0.024464	11.247
1010.8	0.0025274	-0.025984	-0.062405	-0.13487	-0.4075	-0.6786	-1.1762	-1.6177	-2.146	-2.4006	-2.4343	-2.0408	-1.4328	-0.75684	-0.31811	0.24762	0.55167	0.84584	0.87236	0.64315	0.22812	-0.10785	-0.26876	-0.34472	-0.32069	-0.28038	-0.1992	-0.14472	-0.067574	-0.014105	11.302
1006.3	-0.021868	-0.047579	-0.064084	-0.12951	-0.41104	-0.66517	-1.1425	-1.6481	-2.1792	-2.4143	-2.4245	-2.0514	-1.4332	-0.77099	-0.31457	0.25796	0.55726	0.84123	0.87343	0.62852	0.23963	-0.11712	-0.28372	-0.34761	-0.32206	-0.30349	-0.20299	-0.19319	-0.076908	-0.030584	11.381
1004.8	-0.01727	-0.042016	-0.047389	-0.14932	-0.42323	-0.67275	-1.1485	-1.6272	-2.1631	-2.4037	-2.4401	-2.0513	-1.4428	-0.77375	-0.32655	0.26754	0.55327	0.84742	0.87326	0.64852	0.25037	-0.11734	-0.28263	-0.354	-0.32677	-0.2644	-0.23135	-0.16686	-0.083146	-0.011075	11.397
1006.3	-0.035628	-0.053374	-0.039605	-0.11453	-0.40117	-0.6635	-1.1367	-1.6356	-2.16	-2.4316	-2.445	-2.05	-1.4466	-0.76646	-0.33106	0.24865	0.56491	0.85784	0.86911	0.63802	0.24407	-0.12746	-0.28527	-0.36381	-0.33483	-0.27434	-0.23681	-0.17715	-0.07234	-0.017097	11.42
