12201	7	11	91	29.6	746.75	1	8	8	0.582	128	4096	10	0	0	0	0	74.493	952.79	1.4064e+006	0.11694	0.024657	40.784	0	0	1	0	0	0	13	0	0
938.29	0.1421	0.10308	-0.10799	-0.33198	-0.51318	-0.64244	-0.99323	-1.2384	-1.3939	-1.4687	-1.6786	-1.5036	-1.7612	-0.832	-0.13699	0.26697	0.73518	0.87055	0.79409	0.58489	0.25557	-0.029377	-0.19826	-0.24412	-2.0616	-0.18242	-0.15668	-0.065715	0.052128	0.069291	7.4554
936.48	0.13757	0.088001	-0.0977	-0.34219	-0.53383	-0.67565	-1.0181	-1.261	-1.4348	-1.5445	-1.7608	-1.683	-2.0047	-1.0709	-0.43527	0.090177	0.66561	0.86084	0.81529	0.60485	0.28131	-0.0031365	-0.17855	-0.22659	-0.54701	-0.17637	-0.13238	-0.080116	0.048944	0.058022	7.8364
935.84	0.12806	0.10182	-0.095344	-0.33126	-0.53509	-0.6813	-1.0417	-1.296	-1.4701	-1.6109	-1.8528	-1.8439	-2.1102	-1.2271	-0.46187	0.056445	0.62064	0.84651	0.83789	0.64039	0.31899	0.024871	-0.15052	-0.19072	-0.34708	-0.14846	-0.13565	-0.065134	0.045688	0.063767	8.2566
937.55	0.10704	0.087138	-0.091944	-0.29643	-0.52876	-0.68611	-1.0543	-1.3212	-1.5212	-1.6631	-1.9301	-2.0001	-2.2902	-1.372	-0.52232	-0.061731	0.57911	0.83797	0.85915	0.67258	0.35258	0.060411	-0.13258	-0.18384	-0.29052	-0.15938	-0.12272	-0.070271	0.040678	0.066905	8.6314
941.48	0.076341	0.076139	-0.073893	-0.30312	-0.53366	-0.70559	-1.0529	-1.3543	-1.5265	-1.7135	-2.031	-1.9666	-2.5354	-1.5941	-0.65092	-0.32183	0.5184	0.80134	0.85556	0.70298	0.36002	0.09475	-0.12004	-0.18063	-0.27405	-0.15792	-0.11669	-0.051293	0.041328	0.046374	9.0131
936.59	0.083942	0.071954	-0.081544	-0.31426	-0.5302	-0.71014	-1.0958	-1.3809	-1.5524	-1.7801	-2.109	-2.0694	-2.5966	-1.8233	-0.82961	-0.34884	0.46251	0.80816	0.87261	0.72891	0.40832	0.12154	-0.074052	-0.16113	-0.23407	-0.13874	-0.11254	-0.047804	0.021002	0.038473	9.4164
932.97	0.063381	0.0615	-0.063223	-0.31308	-0.5179	-0.72244	-1.1024	-1.4041	-1.6093	-1.8245	-2.1911	-2.1955	-2.671	-1.9699	-0.78003	-0.44342	0.40713	0.79457	0.87205	0.75408	0.42871	0.13819	-0.046908	-0.14615	-0.2242	-0.13044	-0.12492	-0.047237	0.0087118	0.03535	9.8411
932.76	0.057771	0.033143	-0.064047	-0.29395	-0.52609	-0.70091	-1.1157	-1.4346	-1.641	-1.8999	-2.2637	-2.4829	-2.9287	-2.1429	-1.053	-0.55373	0.32187	0.74283	0.88568	0.76285	0.45824	0.16717	-0.03804	-0.1199	-0.20962	-0.12083	-0.11698	-0.057054	0.0037618	0.01328	10.23
932.12	0.026452	-0.0013642	-0.071392	-0.28375	-0.5103	-0.71181	-1.1272	-1.4396	-1.6695	-1.9404	-2.3717	-2.5606	-3.0915	-2.2348	-1.1506	-0.73225	0.24746	0.72045	0.90525	0.79089	0.48392	0.18689	-0.012225	-0.10354	-0.18973	-0.12091	-0.11068	-0.07068	0.001289	0.0067435	10.582
933.61	0.003132	-0.0074919	-0.083424	-0.25053	-0.51307	-0.69594	-1.1254	-1.4918	-1.6888	-1.9824	-2.4003	-2.5903	-3.1267	-2.3379	-1.3334	-0.77342	0.20235	0.69995	0.90144	0.79908	0.50766	0.21127	0.0055316	-0.091069	-0.17866	-0.11349	-0.088226	-0.056248	-0.0028352	-0.018595	10.977
932.65	-0.03142	-0.044311	-0.08351	-0.25798	-0.51987	-0.71227	-1.1396	-1.4755	-1.7422	-2.0074	-2.4388	-2.6942	-3.3469	-2.521	-1.3612	-0.83356	0.12797	0.64875	0.88183	0.80763	0.52617	0.22341	0.0087654	-0.087055	-0.16498	-0.10557	-0.10425	-0.078182	-0.037492	-0.029244	11.34
929.67	-0.042806	-0.039837	-0.09435	-0.26042	-0.48914	-0.72413	-1.1294	-1.4933	-1.7431	-2.0472	-2.462	-2.6944	-3.3899	-2.7268	-1.4627	-1.0659	0.062692	0.62522	0.88307	0.81626	0.54427	0.26172	0.040372	-0.077446	-0.16165	-0.10914	-0.096593	-0.068595	-0.042579	-0.05231	11.692
928.6	-0.077559	-0.089179	-0.12051	-0.24786	-0.48609	-0.68661	-1.1376	-1.5089	-1.7876	-2.0923	-2.4123	-2.8415	-3.5875	-3.0352	-1.6234	-1.1352	-0.023806	0.58439	0.88408	0.84483	0.56871	0.27399	0.057441	-0.067635	-0.15487	-0.1028	-0.1031	-0.083069	-0.051744	-0.054013	12.08
927.33	-0.10514	-0.097784	-0.15247	-0.25061	-0.44345	-0.66051	-1.1099	-1.5093	-1.8003	-2.1431	-2.5508	-2.9728	-3.8349	-3.1055	-1.8647	-1.2306	-0.10136	0.55245	0.88292	0.83475	0.57937	0.28208	0.064013	-0.05864	-0.14502	-0.11184	-0.092027	-0.093047	-0.056793	-0.075472	12.387
928.39	-0.1357	-0.14621	-0.15474	-0.26158	-0.41049	-0.61529	-1.1001	-1.5068	-1.8186	-2.1732	-2.5116	-3.0033	-3.8305	-3.2092	-1.8979	-1.3654	-0.1512	0.53148	0.87318	0.84415	0.57952	0.29973	0.082587	-0.042893	-0.13711	-0.11413	-0.086321	-0.083847	-0.072477	-0.092638	12.711
930.31	-0.14025	-0.15437	-0.18693	-0.24419	-0.40515	-0.6149	-1.0871	-1.5037	-1.8212	-2.1832	-2.5191	-3.0902	-3.9354	-3.2685	-1.9646	-1.2861	-0.20905	0.48627	0.87296	0.85017	0.61522	0.32216	0.088081	-0.032923	-0.12448	-0.091339	-0.099719	-0.10409	-0.090527	-0.11212	13.07
930.41	-0.2079	-0.23045	-0.20478	-0.26823	-0.37453	-0.60787	-1.0762	-1.4945	-1.821	-2.2171	-2.5342	-3.3098	-3.9913	-3.3916	-2.1584	-1.5409	-0.29958	0.45887	0.86811	0.85955	0.61925	0.32298	0.098588	-0.021391	-0.12215	-0.1018	-0.11169	-0.10635	-0.093825	-0.13998	13.341
926.05	-0.23478	-0.27093	-0.23024	-0.27594	-0.40792	-0.54956	-1.0388	-1.477	-1.8264	-2.2216	-2.6415	-3.2659	-4.1315	-3.4738	-2.1243	-1.4884	-0.31101	0.44596	0.88255	0.86274	0.62876	0.33908	0.10474	-0.015701	-0.10566	-0.095805	-0.1066	-0.11293	-0.11338	-0.15712	13.607
923.28	-0.26146	-0.27252	-0.25877	-0.30667	-0.35476	-0.51264	-0.99931	-1.4888	-1.8398	-2.236	-2.6421	-3.3183	-4.2656	-3.5091	-2.2196	-1.6042	-0.33455	0.43663	0.88041	0.87575	0.63725	0.35903	0.11321	-0.012429	-0.11376	-0.10177	-0.10933	-0.12317	-0.12372	-0.15346	13.872
925.3	-0.27466	-0.2982	-0.27373	-0.30439	-0.36936	-0.48091	-0.99403	-1.4814	-1.8263	-2.256	-2.6763	-3.4131	-4.3535	-3.6753	-2.2946	-1.7716	-0.40065	0.40374	0.88166	0.8799	0.64328	0.36168	0.11459	-0.0099182	-0.11584	-0.10884	-0.10668	-0.13431	-0.14923	-0.18857	14.132
927.43	-0.29665	-0.33531	-0.33098	-0.35679	-0.4055	-0.48155	-0.94471	-1.4551	-1.8252	-2.2405	-2.7218	-3.2865	-4.4001	-3.6834	-2.3601	-1.8187	-0.42473	0.37272	0.86216	0.87961	0.65332	0.38483	0.11839	-0.012374	-0.10318	-0.10698	-0.10403	-0.14235	-0.15636	-0.2054	14.363
926.9	-0.30895	-0.33319	-0.37685	-0.37873	-0.40754	-0.47921	-0.85188	-1.3961	-1.7893	-2.2152	-2.7034	-3.3648	-4.3945	-3.8095	-2.3526	-1.8795	-0.44916	0.36673	0.86346	0.88963	0.65369	0.3782	0.12414	-0.017341	-0.11641	-0.11593	-0.11933	-0.15078	-0.18135	-0.22774	14.572
