13421	13	1	88	26	741	1	11	8	4.286	128	4096	10	0	0	0	0	548.55	1018.6	1.4709e+006	0.12137	0.17599	42.08	0	0	1	0	0	0	7	0	0
948.01	0.0077502	-0.0056701	-0.13399	-0.3118	-0.60883	-0.79297	-1.1372	-1.4941	-1.9555	-2.3145	-2.8087	-2.9301	-2.569	-1.5944	-0.97395	-0.4609	0.24169	0.80395	0.89856	0.71494	0.41349	0.17464	0.03721	-0.032997	-0.052425	-0.033197	-0.02853	-0.028467	0.0073205	0.032162	11.72
946.69	0.011668	0.010224	-0.10138	-0.32923	-0.59426	-0.81916	-1.1372	-1.5057	-1.9777	-2.3451	-2.8836	-3.0557	-2.7062	-1.7422	-1.1119	-0.58211	0.17317	0.79667	0.89466	0.71822	0.44611	0.20864	0.060228	-0.022163	-0.036629	-0.025257	-0.021435	-0.0034982	0.0091229	0.050049	12.06
945.46	-0.0047621	-0.0080723	-0.12914	-0.30114	-0.6103	-0.82465	-1.171	-1.5236	-2.0125	-2.3926	-3.0072	-3.1793	-2.8509	-1.8594	-1.2523	-0.69266	0.10369	0.76879	0.91398	0.74303	0.4798	0.24359	0.090141	0.00034137	-0.01209	-0.010122	-0.0063934	-0.0018351	0.033387	0.032236	12.44
943.75	-0.011837	-0.022448	-0.13969	-0.29839	-0.62107	-0.81473	-1.1963	-1.5585	-2.0664	-2.4613	-3.0864	-3.3144	-3.0114	-2.0305	-1.3959	-0.81209	0.015733	0.72402	0.90796	0.77513	0.51221	0.25035	0.089455	0.023694	-0.00019154	-0.0093404	-0.01435	0.00066954	0.025352	0.026841	12.83
941.1	-0.0087185	-0.038498	-0.12882	-0.29924	-0.57451	-0.82845	-1.1932	-1.5585	-2.0959	-2.5141	-3.1888	-3.4338	-3.1687	-2.1867	-1.5321	-0.92749	-0.053428	0.6952	0.91187	0.78421	0.5347	0.28034	0.12227	0.017517	-0.012143	0.0018626	-0.0056268	-0.005196	0.025426	0.020664	13.24
938.17	-0.036365	-0.045044	-0.13009	-0.29934	-0.61178	-0.83975	-1.2164	-1.6092	-2.1561	-2.5806	-3.3028	-3.5816	-3.3546	-2.3504	-1.6905	-1.0654	-0.16651	0.64779	0.91049	0.81927	0.55012	0.30906	0.12776	0.05516	-0.00099201	0.0075	0.010341	0.014128	0.019164	0.023863	13.58
936.46	-0.04988	-0.062002	-0.12597	-0.2966	-0.6121	-0.84133	-1.2343	-1.6504	-2.2089	-2.6439	-3.4095	-3.7347	-3.5161	-2.5099	-1.8499	-1.1995	-0.24729	0.61548	0.91007	0.82592	0.57641	0.3231	0.16504	0.067809	0.011023	0.013959	0.015965	0.024264	0.0046871	0.0082117	14.04
934.57	-0.0476	-0.062129	-0.13938	-0.28308	-0.61009	-0.84397	-1.2364	-1.6736	-2.2427	-2.6851	-3.5129	-3.8698	-3.6682	-2.6482	-1.9787	-1.3167	-0.34264	0.60291	0.91187	0.84228	0.59795	0.37716	0.16968	0.081314	0.014255	0.032564	0.019207	0.011646	0.0028794	0.022385	14.36
933.15	-0.069097	-0.071093	-0.16409	-0.29512	-0.5818	-0.82307	-1.2892	-1.6884	-2.3071	-2.7886	-3.6206	-3.9997	-3.8318	-2.8192	-2.1456	-1.4497	-0.41211	0.53597	0.89635	0.86076	0.65191	0.37938	0.19154	0.093246	0.052055	0.046364	0.020843	0.032796	0.020178	-0.010664	14.75
931.82	-0.058866	-0.093816	-0.15638	-0.28066	-0.5989	-0.84904	-1.2449	-1.7338	-2.3652	-2.8562	-3.7157	-4.1528	-4.0018	-3.0188	-2.3145	-1.6092	-0.53143	0.47768	0.88843	0.87238	0.65043	0.38793	0.21604	0.12101	0.073046	0.037516	0.029723	0.028615	0.017475	-0.0027907	15.12
930.49	-0.10432	-0.090722	-0.17591	-0.27189	-0.62097	-0.87248	-1.2819	-1.7391	-2.418	-2.9459	-3.8392	-4.2753	-4.1803	-3.174	-2.4655	-1.7116	-0.65201	0.43577	0.87217	0.9049	0.66204	0.41972	0.22754	0.13061	0.059457	0.044073	0.041855	0.04307	-0.014455	-0.015437	15.47
928.6	-0.11245	-0.10467	-0.15342	-0.2966	-0.61073	-0.84218	-1.247	-1.7971	-2.456	-2.9692	-3.91	-4.4178	-4.3302	-3.3408	-2.6249	-1.87	-0.73944	0.38318	0.86319	0.88241	0.68548	0.43893	0.25922	0.12692	0.067651	0.054716	0.038709	0.0057768	-0.0062488	-0.0051749	15.82
927.75	-0.12375	-0.1153	-0.15532	-0.28773	-0.58602	-0.82708	-1.2755	-1.7876	-2.494	-3.0441	-4.0103	-4.5446	-4.4844	-3.4918	-2.796	-1.9977	-0.84165	0.33746	0.84418	0.90057	0.70914	0.44664	0.25859	0.14445	0.066099	0.066162	0.031476	0.017686	-0.010833	-0.013104	16.11
926.71	-0.13431	-0.11298	-0.18457	-0.27548	-0.58011	-0.80205	-1.2966	-1.7781	-2.5331	-3.1202	-4.138	-4.6797	-4.6354	-3.6692	-2.9554	-2.1551	-0.94164	0.30167	0.82666	0.905	0.72804	0.47283	0.2815	0.16282	0.093689	0.072751	0.042024	0.0040863	-0.020009	-0.03136	16.44
