40871	27	11	88	30.2	755	4	34	35.02	0	256	8192	1	0	0	0	0	500	1014.5	1.4555e+006	0.12	0	41.895	0	0	0	0	0	0	9	0	0
811	-0.80414	-0.83708	-0.7975	-0.85001	-0.78228	-0.82208	-0.76906	-0.72543	-0.73412	-1.9401	-3.6844	-4.1467	-4.2893	-3.8652	-3.3512	-2.3855	-1.7689	-0.6572	0.23617	0.8296	1.0005	0.84275	0.55627	0.32358	0.13478	-0.010101	-0.14784	-0.32967	-0.52021	-0.66156	34.986
809.93	-0.84321	-0.8203	-0.79855	-0.82316	-0.78331	-0.76218	-0.73429	-0.71681	-0.77179	-1.9232	-3.6467	-4.1324	-4.3226	-3.851	-3.3454	-2.4269	-1.7809	-0.61666	0.28991	0.87021	1.0295	0.85301	0.60481	0.33311	0.13496	0.0080765	-0.12976	-0.28875	-0.5209	-0.64377	35.044
807.79	-0.79782	-0.7866	-0.77199	-0.80664	-0.75445	-0.7642	-0.67346	-0.68032	-0.71865	-2.0358	-3.6671	-4.1334	-4.2971	-3.8612	-3.344	-2.4142	-1.7567	-0.61829	0.30854	0.86262	1.0508	0.86444	0.59683	0.35226	0.13532	0.017217	-0.13011	-0.28952	-0.52228	-0.61741	35.015
805.65	-0.77128	-0.7707	-0.71652	-0.77128	-0.7668	-0.74579	-0.67525	-0.68213	-0.656	-2.0118	-3.7943	-4.1344	-4.29	-3.8812	-3.3529	-2.3918	-1.742	-0.65116	0.27355	0.82519	1.0815	0.87594	0.58881	0.34404	0.15337	0.026407	-0.13964	-0.30692	-0.50455	-0.56277	35.015
806.72	-0.74164	-0.73375	-0.72514	-0.77026	-0.76578	-0.77542	-0.69232	-0.65238	-0.77486	-2.0385	-3.7892	-4.1091	-4.2843	-3.847	-3.3382	-2.379	-1.7397	-0.65029	0.26424	0.83401	1.0429	0.83804	0.58802	0.3253	0.15317	-0.010155	-0.13028	-0.30651	-0.53253	-0.59013	35.001
804.58	-0.73405	-0.71769	-0.74627	-0.71598	-0.76782	-0.74679	-0.73918	-0.69267	-0.98932	-2.2207	-3.6496	-4.1599	-4.2957	-3.8766	-3.3368	-2.4334	-1.7734	-0.61034	0.26495	0.85612	1.0271	0.85869	0.61846	0.3445	0.13586	0.0081302	-0.084631	-0.30732	-0.47649	-0.61988	35.03
803.51	-0.71588	-0.76374	-0.74726	-0.76394	-0.73773	-0.77852	-0.74017	-0.7129	-0.97215	-1.9582	-3.5796	-4.1754	-4.3293	-3.8721	-3.3103	-2.4463	-1.7563	-0.65289	0.25632	0.87717	1.0191	0.86905	0.58074	0.36331	0.17153	0.008141	-0.1308	-0.30773	-0.4963	-0.59249	35.044
799.22	-0.73897	-0.75877	-0.75127	-0.80584	-0.76254	-0.77239	-0.76226	-0.74582	-0.82862	-2.1565	-3.771	-4.2079	-4.3805	-3.9026	-3.3903	-2.4691	-1.7755	-0.69836	0.2938	0.84183	1.0527	0.83663	0.62261	0.35604	0.12785	0.0081847	-0.14076	-0.31776	-0.48932	-0.62403	35.044
797.08	-0.7313	-0.75171	-0.77267	-0.77957	-0.78549	-0.73315	-0.70978	-0.70892	-0.95202	-1.8848	-3.6408	-4.2091	-4.383	-3.9523	-3.3474	-2.4563	-1.7803	-0.65816	0.27649	0.90432	1.0273	0.85747	0.57571	0.3755	0.11925	0.017449	-0.17828	-0.31862	-0.5003	-0.64467	35.03
797.08	-0.79888	-0.79717	-0.78236	-0.81748	-0.79595	-0.79513	-0.72796	-0.72837	-0.85881	-2.0731	-3.7919	-4.2494	-4.4017	-3.9718	-3.4305	-2.5049	-1.7901	-0.6792	0.21315	0.81398	1.0462	0.87606	0.57571	0.33849	0.09242	0.026691	-0.14114	-0.32702	-0.57764	-0.66363	35.001
793.86	-0.80212	-0.80952	-0.88282	-0.79225	-0.83065	-0.78798	-0.75828	-0.74109	-0.7219	-1.8924	-3.8072	-4.2666	-4.3537	-3.9781	-3.4236	-2.5053	-1.7973	-0.68195	0.24127	0.83744	1.0126	0.88894	0.59755	0.35844	0.11973	-0.0010395	-0.095095	-0.32835	-0.53145	-0.63776	35.03
789.58	-0.748	-0.83227	-0.86805	-0.75828	-0.77185	-0.71926	-0.7257	-0.74511	-0.85756	-2.0828	-3.9151	-4.2898	-4.4057	-3.9997	-3.4526	-2.5189	-1.8564	-0.69627	0.29739	0.85212	1.0561	0.85623	0.64002	0.3417	0.16552	-0.029033	-0.12373	-0.2962	-0.52457	-0.61251	35.03
783.14	-0.69518	-0.76509	-0.83573	-0.75486	-0.77819	-0.76722	-0.74091	-0.72153	-0.84563	-1.8477	-3.7715	-4.3558	-4.4609	-4.0425	-3.4704	-2.5494	-1.8518	-0.68057	0.26299	0.86933	1.0361	0.87273	0.60573	0.37276	0.13958	0.017759	-0.10585	-0.26442	-0.48953	-0.57894	35.001
781	-0.7168	-0.70225	-0.8578	-0.75694	-0.75899	-0.71662	-0.75222	-0.70365	-0.75281	-1.9236	-3.6497	-4.3575	-4.4827	-4.0736	-3.5118	-2.5763	-1.8968	-0.68244	0.21753	0.84098	1.0581	0.88461	0.6173	0.33601	0.11258	-0.0010567	-0.14405	-0.29945	-0.50074	-0.59021	34.971
779.93	-0.67832	-0.70321	-0.75995	-0.76766	-0.80277	-0.72816	-0.68823	-0.75433	-0.83006	-1.8756	-3.8532	-4.3326	-4.5176	-4.0992	-3.5272	-2.5699	-1.8494	-0.72638	0.23633	0.84214	1.098	0.86683	0.60822	0.35539	0.13101	0.017832	-0.13475	-0.29986	-0.51131	-0.60071	35.03
