12631	11	7	88	30.2	757	1	17	8	0.612	128	4096	10	0	0	0	0	78.333	987.85	1.4382e+006	0.11826	0.025613	41.287	0	0	1	0	0	0	6	0	0
914.65	-0.2478	-0.27627	-0.2867	-0.32003	-0.38636	-0.52294	-0.9283	-1.4413	-2.0575	-2.8362	-3.8769	-4.9902	-6.0199	-5.4356	-3.9301	-3.0311	-1.5386	-0.064992	0.77727	0.9007	0.75506	0.53265	0.32232	0.21797	0.11033	0.06276	0.039825	-0.011522	-0.076547	-0.12734	16.35
915.61	-0.28378	-0.34549	-0.34039	-0.3471	-0.4231	-0.508	-0.89712	-1.4305	-2.0022	-2.8419	-3.9124	-5.0425	-6.1317	-5.6133	-4.0692	-3.1705	-1.641	-0.13545	0.76063	0.90587	0.75099	0.52318	0.33808	0.22499	0.11956	0.082043	0.03736	-0.035613	-0.09335	-0.14291	16.758
916.89	-0.33219	-0.37082	-0.36097	-0.41049	-0.45219	-0.52256	-0.79347	-1.338	-1.9537	-2.8258	-3.9088	-5.1133	-6.189	-5.6635	-4.1603	-3.2245	-1.7043	-0.18741	0.7414	0.90723	0.76794	0.5532	0.35452	0.2295	0.12794	0.08998	0.025201	-0.032647	-0.10839	-0.17408	17.17
915.93	-0.36202	-0.39348	-0.4305	-0.46904	-0.49641	-0.57165	-0.70848	-1.254	-1.8705	-2.7805	-3.9431	-5.1279	-6.224	-5.7845	-4.2571	-3.3161	-1.7811	-0.21599	0.74455	0.91779	0.79413	0.55945	0.35997	0.24585	0.1343	0.085238	0.03573	-0.041443	-0.13129	-0.20979	17.548
913.69	-0.39669	-0.46143	-0.52369	-0.55676	-0.57539	-0.62891	-0.72615	-1.1731	-1.7976	-2.6879	-3.8734	-5.1627	-6.2327	-5.803	-4.2875	-3.3659	-1.7966	-0.24864	0.71308	0.91741	0.78212	0.58518	0.34982	0.24564	0.13541	0.062825	0.017997	-0.060575	-0.1443	-0.22107	17.946
911.88	-0.47025	-0.54467	-0.58826	-0.61458	-0.69424	-0.69246	-0.75872	-0.97491	-1.5993	-2.5034	-3.7202	-5.0119	-6.0766	-5.6817	-4.2032	-3.2763	-1.7539	-0.19395	0.75262	0.93065	0.79437	0.58878	0.35647	0.234	0.13255	0.069425	0.022092	-0.075363	-0.17341	-0.24723	18.322
909.96	-0.56112	-0.65523	-0.66589	-0.63761	-0.71398	-0.7853	-0.75632	-0.90117	-1.3412	-2.2734	-3.5185	-4.8975	-5.9387	-5.5907	-4.1446	-3.2345	-1.7327	-0.21556	0.74147	0.92381	0.79522	0.58187	0.37	0.24422	0.1297	0.072005	0.0066866	-0.086547	-0.24173	-0.36418	18.722
908.89	-0.64243	-0.69999	-0.73125	-0.73207	-0.7381	-0.80072	-0.77562	-0.73684	-1.0551	-2.0483	-3.2264	-4.6202	-5.5478	-5.2328	-3.8574	-3.0058	-1.5715	-0.13276	0.77023	0.92666	0.79285	0.58745	0.35678	0.23071	0.11024	0.039603	-0.031576	-0.13447	-0.30069	-0.43537	19.097
908.36	-0.65809	-0.69591	-0.85922	-0.85306	-0.84256	-0.79484	-0.75765	-0.76201	-0.77841	-1.6503	-2.8796	-4.2995	-5.1669	-4.9167	-3.624	-2.8143	-1.4461	-0.068212	0.78265	0.93072	0.78423	0.55431	0.33565	0.22191	0.096181	0.039627	-0.03078	-0.16032	-0.33406	-0.44896	19.466
