11291	3	6	83	24	762.4	1	13	8	1.565	127	4064	10	0	0	0	0	198.77	445.74	9.9547e+005	0.079156	0.098866	27.351	0	0	1	0	0	0	1	0	0
444.04	0.21719	0.056788	-0.096311	-0.16051	-0.34427	-0.43572	-0.58397	-0.72324	-0.87978	-1.116	-1.2802	-1.637	-1.9235	-2.5685	-3.1236	-3.3208	-4.2764	-4.5542	-4.9208	-6.3115	-5.5218	-2.5516	0.8185	1.1125	0.88623	0.66672	0.45928	0.3233	0.24353	0.11024	14.35
443.62	0.2223	0.064345	-0.086022	-0.15928	-0.33837	-0.42952	-0.58947	-0.72393	-0.88509	-1.1396	-1.2881	-1.6636	-1.9682	-2.6288	-3.1738	-3.4429	-4.5033	-4.8308	-5.2526	-6.6539	-5.8632	-2.8034	0.75944	1.0938	0.89468	0.67664	0.47817	0.32576	0.24933	0.10739	14.72
442.52	0.22388	0.062072	-0.092091	-0.16738	-0.33611	-0.44221	-0.59173	-0.72245	-0.89796	-1.1534	-1.3196	-1.699	-2.0052	-2.6834	-3.2514	-3.5469	-4.7563	-5.1275	-5.5988	-7.0173	-6.2374	-3.0455	0.69952	1.0742	0.90638	0.69246	0.49146	0.33943	0.26112	0.11064	15.18
442.8	0.20511	0.049211	-0.099836	-0.16452	-0.33513	-0.43031	-0.58976	-0.72962	-0.90032	-1.1593	-1.3274	-1.7236	-2.0451	-2.759	-3.2959	-3.6432	-4.9832	-5.3983	-5.9209	-7.3578	-6.5779	-3.2993	0.63901	1.0535	0.92034	0.70013	0.51518	0.35191	0.27203	0.11241	15.51
442.8	0.1885	0.047345	-0.08748	-0.15813	-0.32658	-0.41703	-0.58564	-0.7307	-0.90032	-1.1691	-1.352	-1.7531	-2.0793	-2.8078	-3.3526	-3.7042	-5.13	-5.6222	-6.2265	-7.706	-6.902	-3.556	0.58266	1.0388	0.9348	0.71418	0.52257	0.3647	0.27606	0.11723	15.93
441.97	0.18791	0.042752	-0.09612	-0.15279	-0.33572	-0.43198	-0.59242	-0.74632	-0.91634	-1.1878	-1.3658	-1.7787	-2.1154	-2.8518	-3.4331	-3.813	-5.2796	-5.8777	-6.5911	-8.1048	-7.3271	-3.8789	0.50546	0.99555	0.9289	0.72725	0.54865	0.37718	0.28294	0.10542	16.32
442.31	0.16815	0.026509	-0.10974	-0.171	-0.3309	-0.42087	-0.58544	-0.74141	-0.92705	-1.1986	-1.3825	-1.8043	-2.1487	-2.9111	-3.4937	-3.9188	-5.4795	-6.1418	-6.9257	-8.4539	-7.6974	-4.1375	0.43839	0.97462	0.93165	0.73954	0.55101	0.39724	0.28903	0.10473	16.7
440.87	0.15891	0.017332	-0.11917	-0.17443	-0.325	-0.41644	-0.57591	-0.74053	-0.92401	-1.2065	-1.3982	-1.8298	-2.1838	-2.9685	-3.5808	-4.0333	-5.6668	-6.4021	-7.2642	-8.8422	-8.0639	-4.4312	0.35531	0.95359	0.93549	0.76077	0.57237	0.40275	0.30358	0.10985	17.12
441.07	0.12157	0.0042288	-0.10936	-0.16652	-0.30692	-0.39794	-0.56981	-0.74023	-0.9244	-1.2045	-1.4051	-1.8456	-2.2066	-3.0135	-3.6063	-4.1229	-5.7808	-6.5993	-7.5486	-9.1358	-8.3861	-4.6898	0.30648	0.90415	0.94365	0.76627	0.58517	0.42291	0.31301	0.10197	17.45
440.94	0.12354	0.0016063	-0.1166	-0.14536	-0.32412	-0.41467	-0.57404	-0.75025	-0.91624	-1.2173	-1.4091	-1.8603	-2.2323	-3.0537	-3.6707	-4.203	-5.9517	-6.8299	-7.8436	-9.4543	-8.7323	-4.9514	0.21345	0.88361	0.93873	0.77944	0.60013	0.42841	0.30908	0.091757	17.88
440.25	0.10614	-0.013411	-0.12984	-0.19664	-0.33011	-0.42529	-0.58239	-0.73061	-0.91772	-1.2085	-1.4238	-1.8781	-2.2503	-3.1015	-3.7057	-4.2889	-6.0608	-7.0203	-8.1182	-9.7556	-9.0536	-5.2276	0.13095	0.84882	0.94031	0.78062	0.60948	0.42802	0.31596	0.08527	18.16
440.25	0.09926	-0.032324	-0.16118	-0.20379	-0.36903	-0.41614	-0.57502	-0.74161	-0.91162	-1.2016	-1.4169	-1.879	-2.2598	-3.1054	-3.753	-4.3547	-6.1467	-7.1888	-8.3735	-9.9851	-9.319	-5.4872	0.031613	0.81354	0.93598	0.79241	0.61883	0.44198	0.31842	0.085871	18.54
440.45	0.078553	-0.063351	-0.20358	-0.21151	-0.35714	-0.43926	-0.57718	-0.76872	-0.91575	-1.2173	-1.4268	-1.881	-2.2541	-3.1207	-3.7852	-4.3966	-6.2182	-7.3524	-8.6327	-10.243	-9.5874	-5.743	-0.035396	0.77865	0.93981	0.80853	0.62602	0.45034	0.32147	0.091865	18.82
439.35	0.030515	-0.085456	-0.20148	-0.23191	-0.40097	-0.45461	-0.59193	-0.77284	-0.94248	-1.2232	-1.4317	-1.8771	-2.2418	-3.1475	-3.8004	-4.4634	-6.3166	-7.5208	-8.8745	-10.473	-9.8875	-6.0113	-0.10451	0.74603	0.94139	0.82003	0.64255	0.46116	0.3311	0.081205	19.11
438.11	0.029611	-0.10115	-0.23225	-0.2626	-0.41778	-0.48265	-0.61925	-0.81479	-0.9528	-1.2507	-1.4395	-1.8712	-2.2218	-3.1465	-3.8221	-4.5359	-6.4209	-7.6749	-9.0825	-10.702	-10.118	-6.2136	-0.17881	0.72647	0.93706	0.81521	0.65181	0.47541	0.33523	0.081441	19.44
438.11	0.0088823	-0.11678	-0.2434	-0.27185	-0.41306	-0.50862	-0.65482	-0.81695	-1.0044	-1.2999	-1.4435	-1.8466	-2.1715	-3.0929	-3.8212	-4.5473	-6.4885	-7.7965	-9.2604	-10.894	-10.282	-6.4236	-0.24742	0.6849	0.9466	0.82701	0.66214	0.48721	0.34083	0.077799	19.69
438.52	-0.015783	-0.11678	-0.21958	-0.28729	-0.43606	-0.5157	-0.68735	-0.95407	-1.1066	-1.3156	-1.4789	-1.8112	-2.0689	-3.0135	-3.7691	-4.5254	-6.4847	-7.874	-9.42	-11.037	-10.407	-6.5695	-0.31507	0.66436	0.93706	0.83457	0.6774	0.48033	0.3365	0.068025	19.99
437.35	-0.018791	-0.1522	-0.28788	-0.283	-0.4223	-0.56479	-0.78701	-1.0137	-1.2039	-1.5103	-1.5723	-1.7895	-1.9378	-2.8872	-3.6641	-4.452	-6.4595	-7.9113	-9.5215	-11.114	-10.465	-6.693	-0.37905	0.64431	0.93952	0.82249	0.67632	0.48151	0.33414	0.058477	20.21
435.56	-0.055615	-0.14131	-0.23035	-0.29853	-0.51301	-0.57906	-0.83035	-1.1974	-1.4083	-1.6962	-1.6686	-1.7787	-1.8219	-2.6403	-3.4833	-4.3041	-6.3717	-7.8481	-9.4809	-11.085	-10.416	-6.7474	-0.4078	0.63222	0.94178	0.83782	0.68202	0.48898	0.33631	0.043467	20.49
435.83	-0.020845	-0.15135	-0.28426	-0.27966	-0.42299	-0.62746	-1.0408	-1.4312	-1.6756	-1.7945	-1.7483	-1.7964	-1.7792	-2.335	-3.0933	-3.9541	-6.082	-7.606	-9.2827	-10.798	-10.186	-6.6667	-0.37432	0.65708	0.95673	0.85148	0.68911	0.49085	0.3426	0.059294	20.63
436.59	-2.8343e-006	-0.09326	-0.18757	-0.17472	-0.45532	-0.78605	-1.2825	-1.6109	-1.7719	-1.939	-1.8663	-1.8623	-1.7925	-2.0747	-2.6333	-3.3542	-5.579	-7.117	-8.7962	-10.263	-9.6566	-6.3672	-0.30793	0.69158	0.96813	0.85845	0.69551	0.49331	0.33876	0.062238	20.86
435.01	0.082514	-0.031794	-0.14394	-0.22781	-0.68529	-1.0605	-1.4801	-1.9125	-2.0068	-2.06	-1.9253	-1.8643	-1.7402	-1.8642	-2.2603	-2.8106	-4.9118	-6.4423	-8.1008	-9.4926	-8.9228	-5.9656	-0.19058	0.74819	0.97934	0.85433	0.70643	0.49822	0.34083	0.055741	21
433.9	0.14457	-0.044958	-0.23054	-0.33495	-0.8332	-1.3645	-1.7965	-2.1207	-2.1051	-2.1013	-1.9243	-1.8574	-1.7288	-1.7187	-1.9603	-2.3528	-4.1895	-5.6681	-7.2604	-8.5658	-8.0389	-5.4425	-0.058179	0.81226	1.002	0.86484	0.70732	0.51376	0.35223	0.090192	21.14
433.7	0.15557	-0.096793	-0.34542	-0.56361	-1.2619	-1.8476	-2.114	-2.1502	-2.0796	-2.1023	-1.8093	-1.7079	-1.5493	-1.491	-1.806	-2.5388	-4.2127	-5.0404	-5.9673	-7.1618	-6.6096	-4.718	0.12545	0.89148	1.0344	0.88922	0.71145	0.51612	0.36048	0.10985	21.32
