31441	6	11	91	29.7	751	3	39	-40	-183.6	256	8192	5	0	0	0	0	550.05	465.92	9.8584e+005	0.08154	-0.030981	28.444	0	0	1	0	0	0	13	0	0
302.71	-1.0341	-1.0653	-1.1673	-1.2435	-1.4052	-1.3073	-1.3428	-1.1874	-1.244	-1.2834	-0.57376	-1.2803	-1.3439	-1.3671	-1.2338	-1.5406	-1.1656	-0.30441	0.65286	1.033	1.184	1.0392	0.86664	0.63555	0.39701	0.25788	0.1213	-0.15382	-0.4946	-0.69598	38.788
301.39	-0.99879	-1.1175	-1.1373	-1.2539	-1.3503	-1.458	-1.3772	-1.2078	-1.2882	-1.2943	-0.5986	-1.2859	-1.3	-1.424	-1.6204	-1.8622	-1.1913	-0.24582	0.6215	1.0748	1.179	1.0648	0.94036	0.63833	0.3751	0.24409	0.1317	-0.11714	-0.51719	-0.70914	38.779
300.07	-1.0481	-1.1462	-1.2279	-1.2644	-1.4398	-1.4698	-1.4261	-1.2789	-1.216	-1.3264	-0.59001	-1.5539	-1.5055	-1.0217	-1.354	-1.5015	-1.2119	-0.27973	0.65369	1.1115	1.2096	1.096	0.89433	0.68709	0.45624	0.30011	0.10751	-0.17393	-0.45791	-0.67159	38.823
299.42	-1.0955	-1.187	-1.266	-1.3369	-1.4095	-1.3865	-1.3719	-1.2715	-1.2772	-1.2498	-0.55761	-1.5573	-1.609	-1.4846	-1.2473	-1.135	-1.1836	-0.30227	0.6502	1.0926	1.2938	1.0984	0.87115	0.6323	0.45961	0.33582	0.09782	-0.16961	-0.55144	-0.74439	38.827
297.66	-1.1775	-1.1651	-1.1871	-1.2947	-1.3616	-1.4491	-1.3608	-1.2688	-1.2307	-1.2731	-0.5948	-1.0376	-1.417	-1.2359	-1.1996	-1.0886	-1.1646	-0.28751	0.65404	1.0775	1.1938	1.1476	0.9117	0.69781	0.45423	0.30254	0.14832	-0.18006	-0.56504	-0.82566	38.801
295.68	-1.1854	-1.3519	-1.2104	-1.2731	-1.3594	-1.3712	-1.3893	-1.2054	-1.2093	-1.2817	-0.61016	-1.151	-1.0717	-1.1405	-1.4297	-1.2563	-1.1672	-0.24501	0.67835	1.1118	1.2895	1.1499	0.9127	0.65066	0.42733	0.30457	0.16439	-0.14319	-0.54279	-0.79506	38.823
294.36	-1.2009	-1.324	-1.2929	-1.2635	-1.3711	-1.3663	-1.2983	-1.2418	-1.2048	-1.2658	-0.63573	-1.1562	-1.1783	-1.1977	-1.1015	-1.4231	-1.1777	-0.23496	0.68138	1.1494	1.2383	1.1334	0.93213	0.72123	0.44285	0.27029	0.12474	-0.18686	-0.57659	-0.84526	38.74
293.7	-1.3465	-1.4341	-1.3524	-1.3833	-1.4198	-1.2812	-1.272	-1.2704	-1.1329	-1.2578	-0.54555	-1.4268	-1.5892	-1.1482	-1.4952	-1.6955	-1.2382	-0.31374	0.70799	1.152	1.2514	1.1252	0.85221	0.67068	0.40595	0.23517	0.089609	-0.20165	-0.59361	-0.88352	38.617
293.7	-1.2903	-1.3269	-1.1568	-1.0225	-0.94115	-0.99464	-1.0626	-1.0067	-1.2025	-1.3498	-0.51119	-1.3196	-1.4871	-1.4612	-1.6629	-1.0494	-1.2172	-0.29697	0.66284	1.0865	1.2618	1.0062	0.78558	0.36811	0.050591	-0.076144	-0.14819	-0.18249	-0.55169	-0.8212	38.586
