12441	27	11	88	24.6	755	1	11	8	0.245	128	4096	10	0	0	0	0	31.36	1011.4	1.4884e+006	0.11982	0.010215	41.443	0	0	1	0	0	0	9	0	0
996.89	-0.044812	-0.034089	-0.054574	-0.14437	-0.42777	-0.69852	-1.196	-1.7047	-2.1869	-2.4574	-2.486	-2.1215	-1.4876	-0.81312	-0.34864	0.22376	0.55923	0.8434	0.88905	0.66532	0.236	-0.10462	-0.27207	-0.3377	-0.3136	-0.26318	-0.24927	-0.15636	-0.058732	-0.014171	11.691
990.52	-0.057454	-0.034231	-0.065862	-0.14216	-0.3852	-0.69644	-1.1992	-1.7173	-2.2174	-2.5147	-2.5593	-2.2146	-1.5875	-0.89709	-0.43957	0.17047	0.49981	0.83853	0.88313	0.69214	0.2769	-0.069428	-0.25818	-0.32793	-0.30848	-0.29311	-0.24788	-0.16545	-0.085535	-0.055391	12.1
993.07	-0.068169	-0.061986	-0.10934	-0.1416	-0.38735	-0.70278	-1.1976	-1.7317	-2.2551	-2.556	-2.6187	-2.2705	-1.6377	-0.94986	-0.46349	0.13733	0.47821	0.83133	0.90121	0.69361	0.29428	-0.05734	-0.23424	-0.30182	-0.30057	-0.2434	-0.23389	-0.17317	-0.097678	-0.059959	12.542
987.97	-0.07317	-0.097448	-0.10199	-0.15933	-0.38623	-0.69493	-1.1891	-1.7547	-2.3134	-2.63	-2.721	-2.3797	-1.7669	-1.0765	-0.58341	0.07685	0.4458	0.81014	0.89855	0.71987	0.32918	-0.020147	-0.22438	-0.3124	-0.29922	-0.27004	-0.24102	-0.19022	-0.10762	-0.083174	12.97
991.58	-0.10075	-0.11585	-0.13434	-0.18765	-0.34455	-0.6609	-1.1556	-1.7532	-2.3336	-2.6508	-2.7734	-2.4307	-1.8474	-1.1462	-0.65118	0.0066378	0.4019	0.78197	0.90259	0.72374	0.35384	0.012842	-0.19854	-0.28739	-0.30237	-0.27037	-0.25215	-0.18543	-0.11796	-0.096567	13.358
987.76	-0.099716	-0.13408	-0.155	-0.19907	-0.31726	-0.64533	-1.1586	-1.774	-2.3098	-2.7106	-2.8418	-2.5199	-1.9272	-1.225	-0.71244	-0.023377	0.35765	0.77473	0.89734	0.75405	0.39301	0.042917	-0.17735	-0.27954	-0.27909	-0.27899	-0.23942	-0.18898	-0.12314	-0.10291	13.78
986.27	-0.15289	-0.19004	-0.15064	-0.19176	-0.26523	-0.60621	-1.1675	-1.7766	-2.444	-2.7498	-2.9089	-2.6003	-2.021	-1.2935	-0.77244	-0.092523	0.30908	0.75719	0.90749	0.7811	0.40882	0.057954	-0.16186	-0.2515	-0.27803	-0.24517	-0.24447	-0.18105	-0.12804	-0.12609	14.175
983.3	-0.16581	-0.15099	-0.17001	-0.21224	-0.27763	-0.58418	-1.1564	-1.7537	-2.4361	-2.776	-2.9353	-2.6328	-2.059	-1.3308	-0.81525	-0.10543	0.30204	0.756	0.90725	0.79004	0.43139	0.079274	-0.14353	-0.24784	-0.2702	-0.24586	-0.22868	-0.19528	-0.12861	-0.14197	14.573
981.6	-0.18514	-0.22807	-0.20174	-0.23276	-0.29365	-0.6141	-1.1897	-1.7977	-2.4091	-2.8337	-3.0208	-2.7009	-2.1353	-1.4172	-0.89072	-0.17337	0.25812	0.72318	0.90289	0.79137	0.44131	0.095951	-0.1359	-0.24523	-0.2706	-0.24615	-0.24858	-0.18616	-0.14292	-0.12225	14.941
983.51	-0.19571	-0.23187	-0.18406	-0.22002	-0.32014	-0.60765	-1.1429	-1.7925	-2.4809	-2.8427	-3.0411	-2.766	-2.1904	-1.4541	-0.93796	-0.1982	0.21961	0.70473	0.89532	0.79952	0.46477	0.1199	-0.1167	-0.22981	-0.25849	-0.25927	-0.22408	-0.20343	-0.14734	-0.13418	15.3
979.9	-0.23424	-0.25641	-0.21777	-0.22983	-0.37434	-0.64013	-1.1679	-1.8119	-2.5429	-2.887	-3.112	-2.8204	-2.2668	-1.5406	-1.0088	-0.26037	0.19351	0.70576	0.91632	0.8057	0.49404	0.13996	-0.090271	-0.22019	-0.25518	-0.23026	-0.22934	-0.19193	-0.16206	-0.14692	15.632
979.69	-0.17584	-0.29496	-0.26843	-0.27337	-0.37931	-0.64531	-1.1976	-1.8106	-2.3921	-2.9231	-3.1724	-2.9144	-2.3451	-1.6287	-1.082	-0.33646	0.14246	0.68353	0.90913	0.84194	0.51716	0.16421	-0.071336	-0.21566	-0.2348	-0.23777	-0.22346	-0.19733	-0.13679	-0.13304	16.003
979.26	-0.264	-0.28606	-0.30629	-0.25174	-0.39302	-0.61041	-1.1731	-1.8289	-2.3707	-2.9421	-3.2194	-2.9778	-2.4162	-1.6867	-1.1314	-0.36501	0.085202	0.66149	0.90506	0.8521	0.52966	0.16885	-0.071345	-0.19314	-0.2203	-0.23033	-0.21899	-0.20428	-0.16209	-0.1362	16.312
974.16	-0.24196	-0.30121	-0.29396	-0.31832	-0.40338	-0.62691	-1.1628	-1.8224	-2.5214	-2.9544	-3.2365	-2.9806	-2.4274	-1.6781	-1.1324	-0.3734	0.10162	0.62704	0.90834	0.83345	0.5139	0.17124	-0.060482	-0.18656	-0.21413	-0.22094	-0.23227	-0.21085	-0.16134	-0.16639	16.634
976.29	-0.28876	-0.34632	-0.28376	-0.34673	-0.41436	-0.63988	-1.1419	-1.815	-2.4215	-2.9625	-3.2382	-3.0102	-2.4451	-1.716	-1.1555	-0.40596	0.069468	0.62575	0.899	0.84967	0.53734	0.19524	-0.055573	-0.17416	-0.23119	-0.24164	-0.24852	-0.21325	-0.16418	-0.14965	16.923
973.31	-0.25924	-0.35083	-0.33845	-0.3901	-0.41104	-0.58725	-1.0972	-1.8036	-2.4205	-2.9572	-3.2624	-3.0559	-2.5032	-1.7726	-1.2118	-0.42626	0.037577	0.60875	0.89444	0.86221	0.53902	0.19574	-0.054266	-0.16856	-0.21142	-0.22874	-0.23998	-0.21929	-0.1915	-0.22416	17.182
979.05	-0.26404	-0.36918	-0.38214	-0.41844	-0.35897	-0.49606	-1.0874	-1.769	-2.4164	-2.9525	-3.2851	-3.0836	-2.56	-1.8274	-1.2621	-0.47427	0.00078584	0.59487	0.89643	0.87023	0.56955	0.2249	-0.02706	-0.15851	-0.22619	-0.23486	-0.22659	-0.22075	-0.18412	-0.1842	17.478
968.43	-0.26065	-0.39265	-0.3767	-0.38868	-0.36288	-0.55253	-1.1308	-1.8077	-2.4031	-2.9996	-3.3319	-3.1241	-2.5973	-1.8588	-1.2708	-0.48108	-0.0008049	0.58755	0.88691	0.87485	0.56959	0.22125	-0.044938	-0.17852	-0.21835	-0.24048	-0.24436	-0.23842	-0.19571	-0.15658	17.743
974.16	-0.27841	-0.36705	-0.3474	-0.37399	-0.40351	-0.65233	-1.1764	-1.8083	-2.4545	-3.0436	-3.3494	-3.1402	-2.6248	-1.8957	-1.3278	-0.52092	-0.013422	0.58428	0.88773	0.87131	0.58625	0.24272	-0.024052	-0.16693	-0.21276	-0.22404	-0.22008	-0.22329	-0.1597	-0.1789	17.993
971.62	-0.25966	-0.40024	-0.38347	-0.39371	-0.45268	-0.60335	-1.1912	-1.8163	-2.4624	-3.0711	-3.4182	-3.2063	-2.6809	-1.9377	-1.3518	-0.52244	-0.012008	0.58393	0.90037	0.88844	0.59552	0.24796	-0.024097	-0.16282	-0.21758	-0.23512	-0.22377	-0.22104	-0.17448	-0.1996	18.197
971.4	-0.24889	-0.37352	-0.3677	-0.45293	-0.46831	-0.54572	-1.108	-1.7814	-2.4461	-3.0767	-3.4209	-3.2402	-2.7383	-1.9848	-1.4085	-0.56252	-0.055386	0.57024	0.8857	0.8985	0.60647	0.26022	-0.0081568	-0.15826	-0.21917	-0.21243	-0.22382	-0.21555	-0.17926	-0.21505	18.453
975.02	-0.34233	-0.42572	-0.42836	-0.4482	-0.52794	-0.58236	-1.0591	-1.7795	-2.3943	-3.0344	-3.387	-3.2231	-2.6991	-1.9758	-1.4049	-0.58096	-0.072741	0.56293	0.88683	0.88037	0.60417	0.25163	-0.0034001	-0.15166	-0.21401	-0.22377	-0.23219	-0.23822	-0.20082	-0.21612	18.588
