12621	7	11	91	25.9	747	1	8	8	2.33	128	4096	10	0	0	0	0	298.24	936.74	1.4168e+006	0.11593	0.10019	40.185	0	0	1	0	0	0	13	0	0
922.63	0.17426	0.11474	-0.12739	-0.33613	-0.4939	-0.5951	-0.93341	-1.0525	-1.1184	-1.0759	-0.95334	-0.80397	-0.7257	0.018441	0.48808	0.73739	0.87993	0.82561	0.58941	0.34405	0.013557	-0.22752	-0.3508	-0.35677	-2.1786	-0.24052	-0.1551	-0.064299	0.077585	0.11374	5.3264
921.03	0.15259	0.095518	-0.13418	-0.35535	-0.51747	-0.61019	-0.90862	-1.0832	-1.16	-1.1304	-1.0152	-1.0019	-0.8409	-0.24772	0.43545	0.64423	0.87222	0.83328	0.60643	0.37946	0.049189	-0.21584	-0.33425	-0.34658	-0.20319	-0.23199	-0.15295	-0.052954	0.072708	0.10565	5.6802
920.82	0.15669	0.10719	-0.14899	-0.3449	-0.51396	-0.61385	-0.92204	-1.1255	-1.1928	-1.1858	-1.0922	-0.90812	-1.0283	-0.23113	0.3464	0.56711	0.87327	0.84239	0.64177	0.40829	0.068254	-0.17966	-0.31552	-0.32586	0.0011214	-0.21902	-0.13765	-0.062897	0.06771	0.099051	6.0837
919.22	0.15778	0.10816	-0.13197	-0.31709	-0.50484	-0.6246	-0.97577	-1.1448	-1.2179	-1.2268	-1.1563	-1.0981	-1.0953	-0.15651	0.21307	0.57667	0.86133	0.8635	0.67334	0.43865	0.10737	-0.15664	-0.29314	-0.30809	0.049569	-0.22266	-0.13951	-0.063006	0.065316	0.093415	6.4116
918.58	0.15952	0.12848	-0.12383	-0.34492	-0.52159	-0.63032	-0.92818	-1.1688	-1.2617	-1.2812	-1.2322	-1.2702	-1.194	-0.46521	0.21321	0.47379	0.84342	0.87661	0.69867	0.47387	0.139	-0.13513	-0.25975	-0.29496	0.073059	-0.1861	-0.1299	-0.05003	0.067036	0.10012	6.8141
919.33	0.13983	0.10814	-0.13031	-0.34627	-0.53482	-0.65094	-1.0115	-1.1885	-1.2972	-1.3269	-1.3126	-1.2606	-1.2827	-0.51484	0.15947	0.38739	0.82592	0.88215	0.72855	0.50662	0.16875	-0.1065	-0.24071	-0.26555	0.096438	-0.19655	-0.12737	-0.051519	0.083723	0.09755	7.1736
919.11	0.13986	0.12218	-0.11883	-0.35366	-0.52675	-0.67662	-0.96966	-1.2201	-1.3467	-1.3894	-1.3906	-1.2952	-1.4868	-0.63165	0.061267	0.34447	0.8034	0.88772	0.76238	0.5425	0.20447	-0.063315	-0.21373	-0.25228	0.11365	-0.17213	-0.12659	-0.053828	0.064485	0.091765	7.5351
919.75	0.14058	0.12132	-0.1319	-0.35665	-0.53002	-0.68759	-0.99776	-1.249	-1.3879	-1.4454	-1.4628	-1.6109	-1.5754	-0.7728	-0.081557	0.24967	0.75998	0.87282	0.78187	0.56653	0.23833	-0.037361	-0.19313	-0.22628	0.13387	-0.16712	-0.11196	-0.041552	0.068624	0.088385	7.8887
920.71	0.13392	0.099438	-0.14654	-0.3498	-0.55219	-0.67018	-1.0472	-1.2411	-1.419	-1.4983	-1.5416	-1.6947	-1.8342	-0.93842	-0.17954	0.25799	0.71469	0.86567	0.80346	0.60165	0.27205	-0.00022365	-0.17249	-0.20691	0.15246	-0.15556	-0.10781	-0.052207	0.072731	0.077523	8.2914
919.96	0.1381	0.097961	-0.12858	-0.36306	-0.55173	-0.70327	-1.0302	-1.337	-1.467	-1.5487	-1.6325	-1.7817	-1.8765	-1.0308	-0.33138	0.094904	0.6741	0.86191	0.82173	0.61695	0.29383	0.015318	-0.15217	-0.19208	0.1682	-0.1402	-0.11355	-0.050719	0.065263	0.090021	8.6711
919.65	0.12674	0.095663	-0.10807	-0.34939	-0.54828	-0.69999	-1.0648	-1.3226	-1.5096	-1.6123	-1.7126	-1.8507	-2.1461	-1.1811	-0.42074	-0.0082475	0.62727	0.84436	0.83964	0.65291	0.33705	0.05074	-0.12685	-0.17382	0.18075	-0.13455	-0.10309	-0.039262	0.073653	0.074295	9.023
919.75	0.12102	0.09021	-0.11135	-0.36234	-0.55549	-0.70519	-1.074	-1.3712	-1.5436	-1.657	-1.8011	-1.8505	-2.1621	-1.4475	-0.36716	-0.085626	0.57004	0.8398	0.83794	0.68247	0.36521	0.085279	-0.085097	-0.16631	0.19088	-0.12312	-0.086112	-0.020897	0.055237	0.085068	9.4238
919.43	0.12596	0.080128	-0.12043	-0.35435	-0.55842	-0.7248	-1.0899	-1.3824	-1.5457	-1.7215	-1.873	-2.0224	-2.3667	-1.523	-0.67975	-0.18885	0.52316	0.82134	0.86547	0.71148	0.39603	0.11641	-0.075303	-0.1322	0.2136	-0.11257	-0.090991	-0.038505	0.066974	0.061039	9.7819
918.79	0.11625	0.084076	-0.11887	-0.34241	-0.55425	-0.73851	-1.1156	-1.3908	-1.6135	-1.7815	-1.9713	-2.0581	-2.5804	-1.7075	-0.80529	-0.40413	0.46548	0.78796	0.87409	0.7303	0.42204	0.14243	-0.063067	-0.12396	0.21766	-0.10204	-0.074882	-0.033938	0.056132	0.057763	10.144
919.43	0.083567	0.07157	-0.11303	-0.34866	-0.56206	-0.69575	-1.114	-1.4055	-1.5671	-1.8174	-2.044	-2.2022	-2.7009	-1.9396	-0.84044	-0.44685	0.39958	0.77135	0.87749	0.75072	0.45742	0.16998	-0.02618	-0.10971	0.23626	-0.10116	-0.062708	-0.020141	0.041866	0.069335	10.518
918.37	0.093459	0.058413	-0.10328	-0.35719	-0.56909	-0.74591	-1.1511	-1.4336	-1.6509	-1.8836	-2.1371	-2.4533	-2.8427	-2.1838	-1.047	-0.43877	0.32681	0.75258	0.87369	0.7612	0.4729	0.18401	-0.0049006	-0.10149	0.24513	-0.084952	-0.067634	-0.024759	0.052808	0.058618	10.857
917.62	0.082099	0.069372	-0.095127	-0.32333	-0.56225	-0.74475	-1.1614	-1.4513	-1.653	-1.9517	-2.2396	-2.481	-2.992	-2.2023	-1.2625	-0.68901	0.26053	0.71383	0.90009	0.78715	0.50985	0.21706	0.024627	-0.058993	0.2649	-0.077671	-0.057164	-0.022481	0.052011	0.044537	11.186
916.56	0.063387	0.04526	-0.08534	-0.34243	-0.56473	-0.74032	-1.1628	-1.4853	-1.7067	-1.9843	-2.2844	-2.5526	-3.1754	-2.3971	-1.3267	-0.76744	0.19083	0.69944	0.90114	0.80906	0.52543	0.24418	0.027118	-0.054881	0.26991	-0.079398	-0.059661	-0.026343	0.041158	0.044589	11.519
914.32	0.050428	0.041462	-0.093818	-0.3245	-0.56154	-0.75718	-1.1734	-1.5106	-1.7436	-2.0274	-2.2486	-2.6535	-3.4291	-2.5873	-1.3479	-0.89039	0.10761	0.65806	0.89931	0.83384	0.53672	0.26997	0.051882	-0.039935	0.29021	-0.067295	-0.047619	-0.028716	0.032001	0.040526	11.856
912.61	0.02917	0.014108	-0.084051	-0.33819	-0.57634	-0.77633	-1.2125	-1.5533	-1.8165	-2.1043	-2.379	-2.8568	-3.4848	-2.8272	-1.6652	-0.98736	0.031577	0.61431	0.89938	0.82134	0.5653	0.27047	0.083323	-0.028255	0.29783	-0.057566	-0.046079	-0.017206	0.032903	0.0046632	12.188
912.19	0.017683	0.012548	-0.10481	-0.3318	-0.56744	-0.75185	-1.1989	-1.5724	-1.835	-2.1462	-2.4115	-2.8668	-3.7739	-2.9545	-1.756	-1.1785	-0.032811	0.56511	0.89657	0.83227	0.58898	0.31153	0.080886	-0.018191	0.30742	-0.047734	-0.028996	-0.034954	0.023639	0.0096827	12.482
910.48	-0.01768	-0.018067	-0.11165	-0.32832	-0.58229	-0.76481	-1.2098	-1.597	-1.8593	-2.1965	-2.4806	-3.0191	-3.9374	-3.0441	-1.8765	-1.3284	-0.12626	0.54002	0.89906	0.86025	0.59427	0.32084	0.099225	-0.0039206	0.30957	-0.059347	-0.043739	-0.050475	0.005933	-0.007891	12.774
910.06	-0.021806	-0.032224	-0.11503	-0.31044	-0.55405	-0.7794	-1.2143	-1.6136	-1.8955	-2.242	-2.5465	-3.1589	-4.0628	-3.3318	-2.0758	-1.4854	-0.20616	0.49337	0.89948	0.86946	0.62221	0.33757	0.12243	-0.00055536	0.31366	-0.052787	-0.033147	-0.040448	-0.0050556	-0.0070571	13.072
910.48	-0.055545	-0.049491	-0.1349	-0.30292	-0.55196	-0.7737	-1.2263	-1.607	-1.9331	-2.3091	-2.5887	-3.2871	-4.2502	-3.448	-2.0928	-1.6323	-0.29011	0.46429	0.89339	0.88138	0.62862	0.35835	0.14139	0.015431	0.33245	-0.056878	-0.036394	-0.02884	-0.005898	-0.012079	13.336
909.2	-0.067163	-0.073947	-0.12012	-0.28611	-0.53249	-0.75253	-1.2202	-1.6301	-1.9414	-2.3324	-2.695	-3.4043	-4.3386	-3.5877	-2.2673	-1.6694	-0.37979	0.4171	0.87602	0.8835	0.65887	0.37371	0.14738	0.025567	0.33924	-0.045419	-0.04135	-0.025009	0.0025577	-0.043974	13.623
