141	27	11	88	21.7	755	0	185	-30	0	128	4096	1	0	0	0	0	100	1008.4	1.5049e+006	0.11964	0	41.18	0	0	0	0	0	0	9	0	0
1001	0.68431	0.52134	0.17036	-0.08227	-0.29254	-0.46279	-0.74591	-0.9758	-1.092	-0.9534	-0.41314	-0.21289	-0.18987	-0.19296	-0.1924	-0.17668	-0.1645	-0.16825	-0.16539	-0.16604	-0.17009	-0.49848	-0.69118	-0.71729	-0.61618	-0.53091	-0.433	-0.30895	-0.47326	-0.87894	185.33
999.91	0.63886	0.48566	0.13191	-0.11258	-0.32618	-0.48798	-0.76843	-1.0001	-1.1006	-0.98602	-0.43939	-0.181	-0.16769	-0.16195	-0.17604	-0.16138	-0.16467	-0.16005	-0.16557	-0.16621	-0.17777	-0.49901	-0.68417	-0.69592	-0.58831	-0.50201	-0.40385	-0.27578	-0.20405	-0.75139	184.83
1002	0.60679	0.45571	0.10851	-0.14249	-0.35044	-0.5116	-0.79572	-1.0212	-1.1131	-0.99181	-0.42987	-0.20465	-0.16734	-0.16939	-0.17566	-0.16104	-0.15654	-0.15971	-0.15802	-0.16586	-0.16991	-0.49056	-0.67499	-0.67973	-0.57284	-0.48624	-0.38083	-0.24846	-0.080588	-0.61404	184.34
1005.2	0.57425	0.41823	0.077434	-0.16458	-0.37419	-0.53455	-0.81482	-1.0488	-1.1391	-1.0201	-0.44563	-0.21199	-0.18165	-0.18438	-0.18335	-0.16823	-0.1638	-0.1592	-0.15752	-0.15738	-0.15446	-0.48901	-0.66515	-0.67024	-0.55684	-0.45539	-0.34281	-0.22102	-0.019011	-0.41662	183.85
1005.2	0.50535	0.36056	0.039017	-0.20215	-0.39906	-0.55912	-0.82924	-1.0488	-1.1317	-1.0201	-0.3515	-0.204	-0.15939	-0.16886	-0.16687	-0.15283	-0.14053	-0.15086	-0.14317	-0.14942	-0.15446	-0.48164	-0.65745	-0.65556	-0.53557	-0.44073	-0.32073	-0.18104	0.034648	-0.055755	183.36
1007.3	0.46609	0.32384	0.0082648	-0.22423	-0.42303	-0.58246	-0.84188	-1.062	-1.1367	-1.0337	-0.3593	-0.1956	-0.17386	-0.1685	-0.17474	-0.16019	-0.14798	-0.14222	-0.14286	-0.1491	-0.15413	-0.49533	-0.65606	-0.64686	-0.52029	-0.41787	-0.29066	-0.15406	0.07282	0.10941	182.87
1005.2	0.42879	0.29569	-0.0070851	-0.23973	-0.43221	-0.58369	-0.83645	-1.0334	-1.0948	-0.99653	-0.36862	-0.23595	-0.20391	-0.23096	-0.19983	-0.19903	-0.18707	-0.18422	-0.17904	-0.1733	-0.19174	-0.57008	-0.69597	-0.6629	-0.52139	-0.41142	-0.28391	-0.1344	0.10363	0.19234	182.39
1006.3	0.4054	0.27378	-0.022427	-0.24698	-0.42347	-0.56671	-0.81397	-0.98607	-1.0198	-0.86986	-0.41097	-0.2357	-0.2111	-0.23072	-0.21608	-0.20651	-0.19462	-0.19236	-0.18602	-0.18902	-0.20644	-0.59157	-0.71063	-0.67686	-0.52084	-0.41099	-0.27626	-0.12094	0.11884	0.22969	181.9
1006.3	0.3901	0.26658	-0.022427	-0.23948	-0.41519	-0.55853	-0.78517	-0.93983	-0.93855	-0.76778	-0.33403	-0.25166	-0.26299	-0.24622	-0.24901	-0.22959	-0.21786	-0.22569	-0.2147	-0.21287	-0.25858	-0.65784	-0.7491	-0.69885	-0.535	-0.42563	-0.27626	-0.11429	0.13415	0.24471	181.41
1005.2	0.3599	0.24523	-0.030135	-0.23973	-0.40734	-0.54274	-0.75717	-0.88682	-0.85084	-0.60354	-0.24026	-0.23595	-0.25585	-0.24648	-0.25751	-0.23753	-0.24136	-0.24261	-0.24362	-0.23697	-0.28868	-0.69539	-0.78071	-0.7216	-0.54975	-0.41875	-0.27655	-0.10775	0.14963	0.26001	180.92
1008.4	0.35876	0.23727	-0.037699	-0.23897	-0.3978	-0.53286	-0.73323	-0.86865	-0.83342	-0.50761	-0.28215	-0.25909	-0.26244	-0.25345	-0.2567	-0.24446	-0.24833	-0.25016	-0.25001	-0.25209	-0.3398	-0.75932	-0.80897	-0.73395	-0.55509	-0.42473	-0.27568	-0.10076	0.16444	0.27418	180.43
