31551	27	2	92	20.7	752.5	3	30	-40	-237.82	256	8192	5	0	0	0	0	550.05	973.25	1.4825e+006	0.11773	-0.028216	40.454	0	0	1	0	0	0	14	0	0
716.77	-0.9738	-0.99825	-0.98004	-1.011	-1.0129	-1.033	-1.0535	-1.0279	-0.99744	-0.99687	-1.0026	-0.99396	-0.88481	-1.0051	-1.1018	-0.87142	-0.56726	0.40439	0.97912	1.0608	0.99428	0.75374	0.45345	0.31524	0.15338	0.016971	-0.11981	-0.34196	-0.65521	-0.78928	29.691
718.06	-1	-0.98997	-1.0259	-0.99041	-1.0637	-1.0732	-1.0386	-0.99422	-0.98672	-0.96734	-1.0278	-0.8533	-0.72087	-0.96002	-1.0109	-1.1758	-0.53255	0.40697	0.99919	1.0755	1.0035	0.76859	0.48408	0.30287	0.14378	0.034887	-0.1196	-0.32029	-0.62312	-0.79237	29.729
719.56	-1.0216	-1.0483	-1.0588	-1.0029	-0.99632	-1.0416	-1.0776	-0.97942	-0.95791	-0.96531	-0.97392	-0.8911	-0.97397	-1.0443	-0.94225	-1.0559	-0.56716	0.41603	0.97096	1.067	0.97723	0.73666	0.44541	0.29242	0.1458	0.012425	-0.14909	-0.32382	-0.65472	-0.81995	29.724
720.42	-1.0268	-1.0859	-1.0906	-1.0392	-1.0455	-1.0564	-1.0546	-1.0121	-0.97012	-0.99181	-0.97725	-0.89004	-0.97281	-0.76286	-1.074	-1.1485	-0.535	0.39244	0.9524	1.0782	0.98924	0.74386	0.45114	0.29403	0.14563	0.025826	-0.1225	-0.31923	-0.68063	-0.801	29.705
720.42	-1.0182	-1.0083	-1.0864	-1.0579	-1.0182	-1.0245	-1.0308	-0.97402	-0.98348	-0.94502	-0.96826	-0.96913	-0.78784	-1.0862	-0.98543	-1.172	-0.55389	0.44854	0.97198	1.0637	0.98704	0.74991	0.46577	0.27638	0.11775	0.0057034	-0.15221	-0.33393	-0.68885	-0.83021	29.72
721.07	-1.0216	-1.0117	-1.0711	-1.059	-0.99843	-0.98871	-0.99962	-0.99642	-0.94924	-0.94842	-0.97413	-0.94852	-0.74096	-1.0206	-1.1174	-0.95996	-0.55759	0.43165	0.97111	1.0752	0.98177	0.74319	0.47788	0.28984	0.12461	0.0056983	-0.15537	-0.34411	-0.67592	-0.82049	29.724
721.07	-1.0516	-1.0074	-1.036	-1.0507	-0.98166	-0.98303	-0.99746	-0.94776	-0.96258	-0.96967	-0.95617	-1.1658	-0.83334	-1.0421	-1.0731	-0.84277	-0.56807	0.41517	0.99501	1.0545	1.0059	0.72302	0.42777	0.28984	0.094437	0.0034633	-0.16196	-0.38605	-0.70465	-0.84742	29.696
721.5	-1.0553	-1.0391	-1.0107	-0.99816	-1.0188	-1.0079	-0.98173	-0.98102	-0.96423	-0.97122	-0.96907	-0.82947	-1.0175	-0.91239	-1.0503	-0.98282	-0.51953	0.42151	0.9727	1.0683	0.97023	0.73871	0.44212	0.25638	0.10366	-0.014402	-0.17175	-0.37744	-0.74319	-0.87608	29.748
722.14	-1.0822	-1.0166	-0.98509	-0.98066	-0.98438	-0.97533	-0.96357	-0.97381	-0.93228	-0.94276	-0.94803	-0.98656	-0.90127	-0.93307	-0.78417	-1.0053	-0.5065	0.46722	0.98702	1.0798	1.0066	0.73	0.42922	0.24246	0.082711	-0.032235	-0.19794	-0.41689	-0.75072	-0.89771	29.701
