1073.4	0.14003	0.16868	0.026336	-0.09056	-0.22552	-0.21858	-0.24627	-0.25387	-0.26316	-0.28902	-0.3047	-0.34418	-0.38574	-0.32422	-0.00071557	0.41084	0.71823	0.84874	0.94727	-0.89152	-0.38504	-0.33673	-0.26798	-0.23399	-0.18365	-0.20835	-0.22023	-0.2264	-0.21228	-0.19473	-0.12769	-0.032941	0.024566	0.14108	0.11839	-1.1963
1073.2	0.13847	0.16609	0.027394	-0.089521	-0.22348	-0.21704	-0.2411	-0.25444	-0.26007	-0.28647	-0.30316	-0.34216	-0.38518	-0.32428	-0.0021484	0.40778	0.7121	0.84889	0.9457	-0.8853	-0.38145	-0.3347	-0.26489	-0.23298	-0.18472	-0.20682	-0.21869	-0.22592	-0.21126	-0.1937	-0.12823	-0.034515	0.023524	0.13742	0.11788	-1.1963
1073	0.13797	0.16403	0.028453	-0.090064	-0.22248	-0.2176	-0.23801	-0.25448	-0.25751	-0.28444	-0.30004	-0.34013	-0.38212	-0.32308	-0.0021475	0.41204	0.71536	0.85534	0.94935	-0.88971	-0.3789	-0.3332	-0.2618	-0.23144	-0.18476	-0.20634	-0.21663	-0.22438	-0.2097	-0.19534	-0.12878	-0.036091	0.024051	0.13902	0.1158	-1.2061
1073.2	0.13847	0.16609	0.030028	-0.090575	-0.22243	-0.22019	-0.23588	-0.25548	-0.25798	-0.28439	-0.29945	-0.33903	-0.38142	-0.32302	0.0007157	0.4151	0.71836	0.85991	0.95266	-0.89735	-0.37883	-0.33158	-0.26071	-0.23087	-0.1842	-0.20786	-0.21869	-0.22539	-0.21179	-0.19637	-0.12876	-0.03713	0.023524	0.14163	0.11789	-1.1963
1073.4	0.13686	0.16292	0.028443	-0.090558	-0.22187	-0.22172	-0.23792	-0.25699	-0.26003	-0.2859	-0.30152	-0.34158	-0.38386	-0.32359	7.4779e-010	0.41712	0.72136	0.86134	0.95075	-0.90073	-0.37877	-0.33256	-0.2638	-0.23083	-0.18365	-0.20939	-0.21813	-0.2264	-0.21069	-0.19527	-0.12873	-0.038692	0.021951	0.14003	0.11734	-1.211
1073.2	0.13477	0.16033	0.025814	-0.092681	-0.22608	-0.22229	-0.24162	-0.25703	-0.25955	-0.28543	-0.30157	-0.34216	-0.38518	-0.32428	0.0014314	0.41824	0.72305	0.86307	0.94918	-0.90798	-0.37936	-0.33418	-0.26698	-0.23087	-0.18107	-0.20839	-0.21765	-0.22592	-0.2102	-0.19584	-0.12876	-0.040268	0.021434	0.13531	0.11368	-1.2061
1073.4	0.1358	0.16082	0.023702	-0.092664	-0.22812	-0.2233	-0.24418	-0.25751	-0.26107	-0.28694	-0.30152	-0.34105	-0.38449	-0.32485	0.004296	0.42234	0.72606	0.86606	0.94727	-0.91703	-0.38034	-0.33464	-0.26955	-0.23346	-0.18417	-0.21043	-0.21918	-0.22904	-0.21334	-0.19901	-0.1303	-0.039215	0.022474	0.13318	0.11734	-1.1914
1073	0.13638	0.16036	0.024765	-0.092171	-0.22821	-0.2197	-0.24532	-0.25864	-0.26221	-0.28912	-0.30375	-0.34326	-0.3865	-0.32559	0.0057292	0.42249	0.72475	0.86479	0.94587	-0.92516	-0.38413	-0.33685	-0.27069	-0.23566	-0.18632	-0.21259	-0.22188	-0.23228	-0.21608	-0.20122	-0.1314	-0.039229	0.019868	0.13586	0.11791	-1.1914
1073.2	0.13794	0.16085	0.028975	-0.090574	-0.22608	-0.21652	-0.24371	-0.25652	-0.26007	-0.28699	-0.30316	-0.34424	-0.38706	-0.32679	0.0042955	0.42033	0.72462	0.85991	0.94918	-0.92641	-0.38825	-0.3394	-0.27064	-0.23562	-0.18629	-0.21151	-0.22079	-0.23013	-0.21551	-0.19958	-0.13137	-0.039745	0.020911	0.13742	0.11578	-1.1963
1073.4	0.14109	0.16449	0.031077	-0.088979	-0.22292	-0.21438	-0.24053	-0.25387	-0.25689	-0.28486	-0.29993	-0.34053	-0.38449	-0.32359	0.0050116	0.41816	0.72449	0.85976	0.95075	-0.92128	-0.38609	-0.33777	-0.26798	-0.23294	-0.18417	-0.20939	-0.21918	-0.2264	-0.21122	-0.19634	-0.12716	-0.037124	0.024566	0.14003	0.1205	-1.1865
1073.2	0.14005	0.16452	0.030555	-0.090048	-0.22244	-0.21389	-0.23901	-0.24976	-0.25485	-0.28231	-0.29786	-0.33903	-0.38142	-0.32302	0.0071608	0.42033	0.73088	0.86149	0.95441	-0.91507	-0.38354	-0.33522	-0.26594	-0.23087	-0.17898	-0.20734	-0.21712	-0.22329	-0.20914	-0.19263	-0.12509	-0.03713	0.026136	0.14479	0.12367	-1.1914
1073.4	0.13739	0.16292	0.028443	-0.091086	-0.22396	-0.21805	-0.24158	-0.25128	-0.25689	-0.2833	-0.29834	-0.33793	-0.38261	-0.32359	0.0085894	0.42025	0.72919	0.86133	0.95249	-0.91065	-0.38399	-0.33464	-0.26798	-0.23136	-0.17999	-0.20887	-0.21708	-0.2243	-0.20963	-0.19473	-0.12716	-0.039215	0.024042	0.1395	0.12049	-1.1817
1073.4	0.13633	0.16239	0.026863	-0.093191	-0.22552	-0.22277	-0.24418	-0.25024	-0.26055	-0.28642	-0.30152	-0.34105	-0.38511	-0.32485	0.0085894	0.41921	0.73075	0.86133	0.94901	-0.91136	-0.38923	-0.33621	-0.2685	-0.23399	-0.18312	-0.21095	-0.22023	-0.22904	-0.21335	-0.19901	-0.13083	-0.040784	0.021429	0.13634	0.11681	-1.1865
1073.4	0.13686	0.16187	0.025809	-0.095823	-0.22604	-0.22644	-0.24523	-0.24765	-0.26159	-0.2859	-0.30046	-0.34105	-0.38386	-0.32422	0.010022	0.42234	0.73544	0.86291	0.95249	-0.92057	-0.39237	-0.33777	-0.26902	-0.23504	-0.18469	-0.21095	-0.22075	-0.23009	-0.21335	-0.19794	-0.1303	-0.038692	0.019338	0.13581	0.11734	-1.1963
1073.2	0.13794	0.16243	0.027921	-0.093735	-0.22348	-0.22438	-0.24631	-0.25081	-0.26268	-0.28699	-0.30157	-0.34164	-0.38455	-0.32302	0.012172	0.4266	0.73871	0.86779	0.95615	-0.9335	-0.3961	-0.33731	-0.27064	-0.23509	-0.18524	-0.20995	-0.21922	-0.22855	-0.21126	-0.19691	-0.12718	-0.034515	0.023001	0.13952	0.12157	-1.1865
1073.4	0.13844	0.1624	0.027916	-0.091612	-0.22135	-0.22225	-0.24418	-0.25335	-0.26055	-0.28642	-0.30258	-0.34262	-0.38511	-0.32234	0.012885	0.42862	0.7417	0.87393	0.96294	-0.94325	-0.40021	-0.33829	-0.27111	-0.23452	-0.18573	-0.20991	-0.21918	-0.22746	-0.21122	-0.19473	-0.12612	-0.033464	0.025613	0.14055	0.12155	-1.1963
1073.8	0.13945	0.16391	0.026853	-0.088947	-0.22128	-0.22007	-0.2394	-0.25326	-0.2568	-0.28268	-0.29982	-0.34198	-0.3831	-0.3216	0.014311	0.42951	0.74613	0.87677	0.96608	-0.95142	-0.40321	-0.3413	-0.27206	-0.23496	-0.18775	-0.20984	-0.22015	-0.22737	-0.21061	-0.19466	-0.12555	-0.033974	0.026125	0.1405	0.12203	-1.1914
1073.6	0.14106	0.16551	0.027911	-0.087384	-0.22184	-0.22326	-0.2384	-0.25279	-0.2558	-0.28221	-0.29776	-0.33839	-0.38066	-0.31915	0.017177	0.43377	0.74626	0.87535	0.96277	-0.94804	-0.40171	-0.34084	-0.2695	-0.23395	-0.18726	-0.20779	-0.21862	-0.22584	-0.21065	-0.19363	-0.12505	-0.032935	0.025606	0.14158	0.12415	-1.1865
1073.2	0.13953	0.16242	0.026341	-0.090574	-0.22452	-0.22438	-0.24057	-0.25392	-0.25903	-0.28491	-0.29998	-0.33955	-0.38205	-0.31989	0.015036	0.43183	0.7434	0.87094	0.96312	-0.93988	-0.39662	-0.33887	-0.26751	-0.23034	-0.18368	-0.20526	-0.21555	-0.22329	-0.20861	-0.19263	-0.12352	-0.031901	0.026659	0.14163	0.12157	-1.1817
1073.2	0.1353	0.15928	0.025814	-0.093735	-0.22764	-0.22281	-0.24162	-0.25444	-0.26268	-0.28803	-0.30316	-0.34268	-0.38393	-0.32177	0.011454	0.4266	0.73714	0.86937	0.95789	-0.93208	-0.39401	-0.34044	-0.26594	-0.23034	-0.18211	-0.20578	-0.21502	-0.22223	-0.20648	-0.18995	-0.12352	-0.032424	0.025615	0.139	0.11789	-1.1865
1073.4	0.1358	0.15716	0.026336	-0.093717	-0.22656	-0.2233	-0.24314	-0.25232	-0.26107	-0.28694	-0.30205	-0.3421	-0.38386	-0.32234	0.0093037	0.42339	0.73232	0.86291	0.95598	-0.92837	-0.39446	-0.34142	-0.26275	-0.23241	-0.18208	-0.20731	-0.21708	-0.22325	-0.20698	-0.19152	-0.12507	-0.034509	0.023519	0.13897	0.11576	-1.1865
1073.4	0.13844	0.16344	0.02897	-0.090558	-0.22552	-0.2212	-0.24471	-0.25336	-0.26211	-0.2859	-0.30099	-0.33949	-0.38323	-0.32108	0.010737	0.42339	0.73232	0.86291	0.95598	-0.92624	-0.39237	-0.3409	-0.26066	-0.23346	-0.18312	-0.20939	-0.21918	-0.22693	-0.21069	-0.1958	-0.12612	-0.037124	0.02352	0.14476	0.12155	-1.1817
1073.2	0.13741	0.16242	0.026868	-0.091101	-0.22452	-0.21862	-0.24527	-0.25496	-0.26216	-0.28751	-0.3021	-0.34059	-0.38267	-0.32177	0.011456	0.42347	0.73245	0.86621	0.95266	-0.93208	-0.39191	-0.34096	-0.26176	-0.23456	-0.18368	-0.21151	-0.22027	-0.22855	-0.21179	-0.19691	-0.12509	-0.036084	0.025092	0.14321	0.12104	-1.1817
1072.8	0.13376	0.16038	0.024769	-0.093768	-0.22616	-0.21869	-0.24223	-0.25401	-0.26017	-0.28605	-0.30062	-0.3402	-0.38344	-0.32126	0.010743	0.42571	0.72958	0.86967	0.94778	-0.94021	-0.39362	-0.3416	-0.26237	-0.23412	-0.18427	-0.21002	-0.21772	-0.226	-0.20921	-0.19323	-0.12252	-0.032435	0.025624	0.13905	0.11898	-1.1719
1073.2	0.13477	0.16504	0.026868	-0.094788	-0.22869	-0.22176	-0.24214	-0.25496	-0.25955	-0.28647	-0.29998	-0.34007	-0.3833	-0.32177	0.010738	0.42451	0.72619	0.86622	0.9457	-0.94201	-0.39191	-0.34096	-0.25862	-0.22982	-0.18107	-0.20422	-0.21292	-0.22118	-0.20542	-0.18995	-0.1209	-0.031378	0.027184	0.13953	0.11736	-1.167
1073.4	0.13897	0.16659	0.026863	-0.095297	-0.22969	-0.2233	-0.24158	-0.25751	-0.26055	-0.2859	-0.29993	-0.34001	-0.38261	-0.32108	0.012169	0.42339	0.72449	0.86764	0.95076	-0.93475	-0.38923	-0.33777	-0.25649	-0.22767	-0.17947	-0.20262	-0.21184	-0.21956	-0.20432	-0.18831	-0.12036	-0.029281	0.028746	0.14266	0.11997	-1.1475
1073.2	0.13794	0.16242	0.025814	-0.096894	-0.23077	-0.22491	-0.24214	-0.25755	-0.25955	-0.28543	-0.29998	-0.33903	-0.3808	-0.31989	0.013603	0.42451	0.72775	0.86464	0.95092	-0.92357	-0.38668	-0.33523	-0.25758	-0.22824	-0.18003	-0.2037	-0.21397	-0.22065	-0.20595	-0.18835	-0.11986	-0.02824	0.028228	0.14216	0.1221	-1.1231
1073.4	0.13475	0.1603	0.023176	-0.096877	-0.23125	-0.22749	-0.24732	-0.26114	-0.26264	-0.2885	-0.30258	-0.34158	-0.38198	-0.32109	0.010737	0.42339	0.72919	0.86763	0.95075	-0.92057	-0.38609	-0.33517	-0.25805	-0.22767	-0.17947	-0.20366	-0.21289	-0.22061	-0.20485	-0.18938	-0.12141	-0.029281	0.026655	0.13897	0.11681	-1.1279
1073.4	0.13792	0.16135	0.021069	-0.09635	-0.23229	-0.22696	-0.25044	-0.26478	-0.26681	-0.29266	-0.30735	-0.34679	-0.38762	-0.32548	0.0057258	0.42025	0.72762	0.86606	0.95249	-0.91845	-0.38661	-0.33673	-0.25858	-0.2282	-0.17843	-0.20314	-0.21236	-0.22009	-0.20326	-0.18992	-0.12088	-0.029281	0.027702	0.13845	0.11471	-1.1084
1073.4	0.14161	0.16344	0.023176	-0.097402	-0.23177	-0.22277	-0.24992	-0.26426	-0.26734	-0.29266	-0.30735	-0.34783	-0.39012	-0.32798	0.0014311	0.41816	0.72606	0.86448	0.95772	-0.91491	-0.38504	-0.33516	-0.25962	-0.22661	-0.17791	-0.20105	-0.21079	-0.21851	-0.20167	-0.18724	-0.11775	-0.027189	0.031359	0.14319	0.11944	-1.0791
1073.4	0.14214	0.16658	0.024229	-0.09635	-0.22969	-0.21963	-0.24679	-0.26218	-0.2642	-0.29006	-0.30523	-0.34523	-0.38762	-0.32736	-0.00071429	0.41294	0.72449	0.86291	0.95946	-0.90357	-0.38086	-0.33256	-0.26328	-0.22609	-0.17634	-0.19949	-0.20922	-0.2164	-0.19902	-0.18617	-0.1167	-0.028758	0.029792	0.14055	0.12155	-1.0742
1073.2	0.13688	0.16242	0.02318	-0.097948	-0.23129	-0.22229	-0.24736	-0.25963	-0.2632	-0.28907	-0.30475	-0.34425	-0.38581	-0.32679	0	0.41196	0.72306	0.86149	0.95615	-0.89168	-0.37622	-0.3321	-0.26489	-0.22402	-0.17481	-0.19849	-0.2103	-0.21749	-0.2017	-0.18942	-0.1209	-0.032424	0.027184	0.13373	0.11683	-1.0498
1073.2	0.13318	0.16033	0.022126	-0.099527	-0.23441	-0.2291	-0.25101	-0.26171	-0.2653	-0.29115	-0.30528	-0.34477	-0.38581	-0.32616	0.0014314	0.41196	0.72462	0.85991	0.95963	-0.88601	-0.3736	-0.3321	-0.26541	-0.22349	-0.17533	-0.20005	-0.21188	-0.21854	-0.20436	-0.19049	-0.12091	-0.033469	0.025615	0.13268	0.11473	-1.0303
1073.2	0.13477	0.16033	0.021599	-0.10005	-0.23442	-0.23225	-0.2531	-0.26534	-0.26947	-0.29531	-0.31005	-0.34842	-0.39082	-0.33055	2.9917e-010	0.41092	0.72149	0.85834	0.95267	-0.89026	-0.37779	-0.33471	-0.26855	-0.22665	-0.17794	-0.20213	-0.2124	-0.21854	-0.20383	-0.18888	-0.11881	-0.031901	0.029796	0.13952	0.11841	-1.0156
1073	0.13479	0.15826	0.021076	-0.10112	-0.23342	-0.23176	-0.2521	-0.26591	-0.27161	-0.29692	-0.3117	-0.35161	-0.39277	-0.33375	-0.00071454	0.40994	0.72162	0.85534	0.94935	-0.89255	-0.38152	-0.33529	-0.26598	-0.22669	-0.17849	-0.20113	-0.21034	-0.21858	-0.20227	-0.18571	-0.11726	-0.029291	0.030326	0.14271	0.12264	-1.0059
1073.2	0.13318	0.15823	0.018965	-0.10163	-0.23442	-0.2291	-0.24892	-0.26223	-0.26947	-0.29531	-0.31111	-0.34998	-0.39332	-0.33243	0.0007157	0.41092	0.72306	0.85204	0.94744	-0.88884	-0.3804	-0.33314	-0.25862	-0.22455	-0.17533	-0.19901	-0.20873	-0.21644	-0.20011	-0.18621	-0.11672	-0.027717	0.028751	0.14216	0.11999	-0.99122
1073.2	0.13636	0.15823	0.017912	-0.10111	-0.23806	-0.23015	-0.24892	-0.26223	-0.26895	-0.29427	-0.30846	-0.34842	-0.39207	-0.3318	0.0028641	0.41092	0.72149	0.85361	0.94918	-0.88246	-0.37779	-0.33262	-0.25496	-0.22296	-0.17168	-0.19745	-0.20663	-0.21328	-0.19693	-0.18246	-0.11148	-0.024056	0.033457	0.14426	0.12104	-0.97169
1073.2	0.13794	0.15561	0.016331	-0.10163	-0.24015	-0.2333	-0.25414	-0.26742	-0.27261	-0.29843	-0.3127	-0.35155	-0.39332	-0.33243	0.0021484	0.41092	0.72462	0.85677	0.94918	-0.88246	-0.37569	-0.33053	-0.25131	-0.21927	-0.16802	-0.1938	-0.20191	-0.20959	-0.19321	-0.17818	-0.10939	-0.023533	0.037116	0.14532	0.12525	-0.95704
1073	0.13532	0.15354	0.017388	-0.10323	-0.24227	-0.23648	-0.25941	-0.27214	-0.27579	-0.30212	-0.31594	-0.35474	-0.39653	-0.33437	0.00071583	0.40995	0.72162	0.85534	0.94935	-0.87908	-0.37157	-0.32642	-0.25135	-0.21773	-0.16544	-0.19123	-0.2009	-0.20858	-0.19218	-0.17768	-0.11046	-0.024584	0.036601	0.14482	0.12317	-0.93751
1073.2	0.13266	0.15299	0.016331	-0.10585	-0.24223	-0.23749	-0.26145	-0.27469	-0.27731	-0.30259	-0.31641	-0.35624	-0.39771	-0.33557	-0.0007157	0.40569	0.71993	0.85046	0.94918	-0.87183	-0.37046	-0.32584	-0.2534	-0.21717	-0.16698	-0.19171	-0.20244	-0.20959	-0.19374	-0.17872	-0.11096	-0.024056	0.037116	0.14268	0.12104	-0.9131
1073.2	0.13054	0.15299	0.013697	-0.11059	-0.24483	-0.23906	-0.26197	-0.27677	-0.27887	-0.30415	-0.31906	-0.35781	-0.39896	-0.33745	-0.0050125	0.4036	0.7168	0.84889	0.94918	-0.86545	-0.36941	-0.32584	-0.25183	-0.21664	-0.16907	-0.19328	-0.20191	-0.20854	-0.19321	-0.17657	-0.10939	-0.021441	0.036592	0.13847	0.11947	-0.89357
1073.2	0.1316	0.15247	0.01159	-0.11322	-0.24744	-0.24273	-0.2651	-0.2804	-0.28149	-0.30727	-0.32277	-0.36198	-0.40209	-0.34121	-0.0093066	0.39942	0.71367	0.84416	0.9457	-0.85907	-0.36994	-0.3248	-0.25288	-0.21664	-0.16803	-0.19171	-0.20034	-0.20801	-0.19162	-0.17497	-0.10887	-0.021964	0.035547	0.13795	0.12052	-0.86915
1073.2	0.13477	0.15404	0.012644	-0.11269	-0.249	-0.24693	-0.27084	-0.28404	-0.28671	-0.31194	-0.32701	-0.36667	-0.40648	-0.3456	-0.013602	0.39523	0.70897	0.84101	0.94221	-0.84915	-0.3668	-0.32167	-0.25444	-0.214	-0.16542	-0.18807	-0.19772	-0.20591	-0.1895	-0.17658	-0.10834	-0.019873	0.03398	0.13953	0.11999	-0.84962
1073.2	0.13319	0.15771	0.014224	-0.11059	-0.24952	-0.24378	-0.27137	-0.28404	-0.28723	-0.3135	-0.32807	-0.36719	-0.40773	-0.34623	-0.014319	0.39733	0.70897	0.84259	0.94744	-0.84631	-0.36261	-0.31854	-0.25235	-0.2082	-0.16124	-0.1839	-0.19457	-0.20117	-0.18631	-0.1739	-0.10677	-0.016735	0.03398	0.13953	0.12052	-0.82521
1073	0.13638	0.15879	0.014227	-0.11166	-0.24748	-0.24173	-0.27246	-0.28305	-0.28676	-0.31252	-0.32866	-0.3683	-0.40968	-0.3488	-0.014323	0.39844	0.71223	0.84589	0.94761	-0.84505	-0.35901	-0.31547	-0.24561	-0.20455	-0.15762	-0.18185	-0.19251	-0.19857	-0.18528	-0.17232	-0.1047	-0.016215	0.037644	0.14166	0.12212	-0.81544
1073	0.13744	0.15407	0.011592	-0.11324	-0.24957	-0.24487	-0.2735	-0.28565	-0.28937	-0.31564	-0.33078	-0.37091	-0.41281	-0.35194	-0.016472	0.39635	0.71379	0.84431	0.94761	-0.8415	-0.35744	-0.31286	-0.24038	-0.20508	-0.15605	-0.18289	-0.19198	-0.19857	-0.18369	-0.16965	-0.10208	-0.015169	0.041306	0.14324	0.12475	-0.78614
1072.8	0.13482	0.152	0.010013	-0.11484	-0.25222	-0.24806	-0.27459	-0.28622	-0.28942	-0.31674	-0.3319	-0.37254	-0.41539	-0.35639	-0.021488	0.39328	0.71079	0.84762	0.94778	-0.83385	-0.35384	-0.31083	-0.23833	-0.20406	-0.15556	-0.18032	-0.19044	-0.19702	-0.18213	-0.167	-0.10158	-0.015171	0.041313	0.1401	0.12372	-0.76173
1073.4	0.13422	0.15401	0.009481	-0.11425	-0.25104	-0.2495	-0.27497	-0.28918	-0.29292	-0.31917	-0.3349	-0.376	-0.41955	-0.36122	-0.030064	0.38262	0.69945	0.83772	0.94379	-0.81923	-0.34738	-0.30702	-0.23873	-0.20184	-0.15599	-0.1797	-0.18877	-0.19692	-0.18256	-0.16638	-0.10205	-0.016209	0.040244	0.14055	0.12207	-0.73731
1073	0.13321	0.15354	0.010011	-0.11377	-0.25061	-0.25117	-0.27715	-0.29084	-0.29459	-0.32344	-0.33979	-0.38135	-0.42534	-0.36825	-0.037953	0.37334	0.68875	0.83644	0.94064	-0.80464	-0.34227	-0.30713	-0.23881	-0.20139	-0.15657	-0.18081	-0.18988	-0.19857	-0.18316	-0.16751	-0.10156	-0.015169	0.040257	0.14376	0.12317	-0.70802
1073.4	0.13158	0.15035	0.0084275	-0.11636	-0.25312	-0.25579	-0.27966	-0.29178	-0.29605	-0.32385	-0.34073	-0.38225	-0.42832	-0.37188	-0.044382	0.36694	0.68381	0.83457	0.93856	-0.78876	-0.33482	-0.30337	-0.23559	-0.19974	-0.15391	-0.17762	-0.18667	-0.19639	-0.18044	-0.16799	-0.10205	-0.01464	0.040767	0.14635	0.12207	-0.67872
