55361	5	3	92	24.6	755	5	0	30	1.875	128	4096	10	0	0	0	0	239.98	945.86	1.4393e+006	0.11587	0.080836	40.078	0	0	1	0	0	0	14	0	0
753.56	0.10543	0.024669	-0.1564	-0.21138	-0.31119	-0.35485	-0.39781	-0.45284	-0.26551	-0.0059373	0.32742	0.50759	0.83411	0.77651	0.52444	-0.06906	-0.28551	-0.63194	-0.64735	-0.6944	-0.75272	-0.74803	-0.73233	-0.43452	-0.21673	-0.14368	0.0076365	0.11502	0.13866	0.16229	-5.3178
764.51	0.11808	0.037519	-0.14152	-0.22404	-0.283	-0.334	-0.4064	-0.46131	-0.30471	-0.058962	0.2698	0.45375	0.65876	0.8771	0.6735	0.020343	-0.16276	-0.45495	-0.53662	-0.61906	-0.67988	-0.71734	-0.71593	-0.44586	-0.24756	-0.16902	-0.03912	0.094578	0.1599	0.16844	-4.4854
779.64	0.12669	0.054715	-0.097797	-0.19566	-0.262	-0.31936	-0.40651	-0.48367	-0.32554	-0.087298	0.23965	0.49062	0.76349	0.93977	0.68092	0.009116	0.082822	-0.31499	-0.42269	-0.50846	-0.61598	-0.65398	-0.67694	-0.4218	-0.2127	-0.17504	-0.058184	0.086926	0.16819	0.20565	-3.6974
796.36	0.16286	0.081843	-0.1116	-0.18308	-0.26694	-0.33107	-0.42638	-0.51853	-0.36803	-0.14319	0.13808	0.39983	0.58014	0.84202	0.72675	-0.012305	0.18551	-0.16507	-0.31248	-0.42376	-0.54248	-0.62746	-0.62964	-0.38722	-0.2261	-0.15214	-0.059949	0.051873	0.17209	0.19422	-2.791
812	0.16638	0.072618	-0.10579	-0.20355	-0.29625	-0.36093	-0.45083	-0.53672	-0.42117	-0.2027	0.087585	0.28687	0.67152	0.86405	0.87979	0.060774	0.38678	-0.043305	-0.21286	-0.32462	-0.47653	-0.55088	-0.57951	-0.38585	-0.21762	-0.14128	-0.036835	0.042494	0.14782	0.20244	-1.8689
824.95	0.15627	0.10066	-0.099629	-0.2049	-0.30901	-0.38045	-0.48441	-0.59394	-0.48356	-0.27938	-0.021698	0.18737	0.65089	0.7752	0.89504	0.10079	0.55483	0.1058	-0.10409	-0.26073	-0.41249	-0.5149	-0.57771	-0.3601	-0.19493	-0.14882	-0.043461	0.058324	0.13742	0.17768	-0.93653
840.25	0.15343	0.089582	-0.11904	-0.20741	-0.30698	-0.38333	-0.49694	-0.60673	-0.51197	-0.33538	-0.086797	0.20091	0.37145	0.65944	0.94521	0.078852	0.6437	0.24677	0.01809	-0.15296	-0.32406	-0.44926	-0.52777	-0.34177	-0.17943	-0.14228	-0.061063	0.02937	0.14285	0.17926	-0.02285
856.5	0.16045	0.076097	-0.091623	-0.1991	-0.34441	-0.41327	-0.50664	-0.64776	-0.55561	-0.40863	-0.17869	0.097308	0.21858	0.56535	0.81546	-0.070639	0.78155	0.34203	0.10191	-0.05684	-0.27175	-0.3796	-0.47382	-0.32952	-0.17701	-0.12736	-0.039083	0.026164	0.12113	0.16641	0.88505
875.29	0.14464	0.086882	-0.11088	-0.20596	-0.32579	-0.41293	-0.54388	-0.68003	-0.61788	-0.47688	-0.28211	-0.15705	0.1663	0.43788	0.79795	0.05638	0.68702	0.44333	0.19461	0.022814	-0.1819	-0.33406	-0.43699	-0.30872	-0.15217	-0.1053	-0.038244	0.016102	0.12191	0.14897	1.8604
