21751	24	9	91	24.5	739.5	2	1	38	242.71	1024	32768	5	0	0	0	0	5917	2027.7	1.0433e+006	0.17142	0.0098252	59.283	0	0	1	0	0	0	12	0	0
2050.7	0.12085	0.080518	-0.05962	-0.15797	-0.27156	-0.29423	-0.37797	-0.47546	-0.49283	-0.45676	-0.43857	-0.18079	0.23837	0.73144	0.91578	0.93405	0.75752	-0.036662	-0.28358	-0.39064	-0.54294	-0.50659	-0.45878	-0.37715	-0.29949	-0.18716	-0.14501	-0.05399	0.089171	0.1234	0.71732
2050.3	0.11135	0.081101	-0.072891	-0.16096	-0.27027	-0.30654	-0.37521	-0.48217	-0.49755	-0.48866	-0.47202	-0.20581	0.2084	0.68375	0.88319	0.88399	0.7515	-0.038623	-0.28013	-0.3888	-0.54785	-0.51871	-0.47581	-0.37966	-0.30578	-0.16559	-0.11802	-0.052316	0.086131	0.12342	0.75011
2050.3	0.11254	0.069698	-0.080125	-0.16866	-0.28821	-0.32009	-0.40235	-0.49181	-0.50741	-0.48866	-0.46534	-0.19956	0.22041	0.68375	0.88974	0.9091	0.75764	-0.039274	-0.27547	-0.3869	-0.54001	-0.50541	-0.45886	-0.38515	-0.29726	-0.1962	-0.12917	-0.052877	0.081855	0.11065	0.8075
2050	0.11672	0.066858	-0.075314	-0.17817	-0.28294	-0.32014	-0.38545	-0.49551	-0.51271	-0.45055	-0.42536	-0.1621	0.25646	0.74362	0.94882	0.95319	0.76819	-0.019729	-0.26794	-0.37429	-0.53467	-0.50422	-0.46741	-0.36994	-0.2905	-0.16621	-0.12743	-0.05569	0.0892	0.12831	0.8362
2049.9	0.10126	0.070856	-0.092806	-0.17818	-0.29492	-0.3234	-0.41262	-0.50339	-0.51913	-0.50788	-0.49884	-0.23086	0.19045	0.68391	0.88996	0.89048	0.76396	-0.013865	-0.26855	-0.38193	-0.53532	-0.50299	-0.45654	-0.37425	-0.2979	-0.18424	-0.13625	-0.065792	0.06721	0.094863	0.8813
2049.9	0.10721	0.065723	-0.073511	-0.17877	-0.28362	-0.31113	-0.39	-0.49916	-0.51971	-0.51424	-0.48548	-0.23086	0.20245	0.68391	0.9096	0.90931	0.77562	-0.0014818	-0.2569	-0.36799	-0.52748	-0.49919	-0.46381	-0.37241	-0.29279	-0.18604	-0.12274	-0.062426	0.079431	0.12467	0.9428
2049.4	0.10902	0.073725	-0.083179	-0.16815	-0.28901	-0.32154	-0.40594	-0.49748	-0.51867	-0.4889	-0.49896	-0.21841	0.1965	0.69006	0.90982	0.91581	0.78318	0.01286	-0.24706	-0.36364	-0.51494	-0.48347	-0.43242	-0.36639	-0.29741	-0.18848	-0.1451	-0.066368	0.067226	0.094886	0.98381
2049.4	0.11914	0.076577	-0.058452	-0.15926	-0.2724	-0.30539	-0.39292	-0.49868	-0.51287	-0.43796	-0.4255	-0.1684	0.25054	0.74984	0.98842	0.98489	0.80036	0.042848	-0.22667	-0.34462	-0.5077	-0.48093	-0.44757	-0.36639	-0.29343	-0.18008	-0.11807	-0.056269	0.086173	0.12105	1.0248
2049	0.11499	0.070314	-0.091033	-0.17588	-0.28374	-0.31319	-0.38846	-0.49756	-0.51992	-0.57813	-0.56583	-0.29973	0.11245	0.61842	0.851	0.85315	0.78514	0.024598	-0.23253	-0.35672	-0.51804	-0.49495	-0.46036	-0.3799	-0.29916	-0.18851	-0.14101	-0.063573	0.07824	0.10707	1.0453
