71831	23	2	88	24.7	767.5	7	0	4	1.218	128	4096	10	0	0	0	0	155.91	987.98	1.4825e+006	0.11745	0.051795	40.633	0	0	1	0	0	0	5	0	0
988.6	0.127	0.07858	-0.05854	-0.1485	-0.2227	-0.2714	-0.3388	-0.3784	-0.3767	-0.2906	-0.09865	0.1246	0.5421	0.8271	0.8309	0.6104	0.2878	-0.4895	-0.6561	-0.7665	-0.7859	-0.7038	-0.5722	-0.4447	-0.3386	-0.2651	-0.1767	-0.04147	0.08335	0.1061	-0.945
988.6	0.09164	0.04416	-0.09362	-0.1694	-0.2583	-0.3111	-0.3664	-0.4047	-0.4213	-0.3602	-0.1843	0.03433	0.4635	0.7997	0.8625	0.6868	0.3827	-0.3751	-0.566	-0.6832	-0.7302	-0.7023	-0.5825	-0.4629	-0.3679	-0.3021	-0.2119	-0.07411	0.05309	0.09442	-0.5082
990.7	0.07575	0.03736	-0.1109	-0.1814	-0.2647	-0.3223	-0.3761	-0.4276	-0.4567	-0.4086	-0.2561	-0.02032	0.4064	0.7606	0.8658	0.7354	0.4813	-0.2679	-0.4704	-0.6258	-0.6697	-0.6936	-0.5924	-0.5011	-0.3938	-0.3196	-0.2405	-0.08459	0.05933	0.09422	-0.1187
989.8	0.1049	0.0701	-0.09908	-0.1754	-0.2155	-0.326	-0.4003	-0.4599	-0.4798	-0.4486	-0.3133	-0.1071	0.3283	0.7246	0.8811	0.7846	0.5548	-0.1522	-0.3615	-0.5375	-0.609	-0.6017	-0.5089	-0.4367	-0.3226	-0.2437	-0.1841	-0.05088	0.07212	0.1184	0.3017
990.7	0.0985	0.05328	-0.08307	-0.2023	-0.2562	-0.34	-0.4171	-0.4856	-0.5398	-0.5071	-0.3914	-0.1771	0.2242	0.656	0.8598	0.8133	0.6048	-0.04052	-0.2682	-0.4374	-0.568	-0.5611	-0.4863	-0.4061	-0.3273	-0.2729	-0.1893	-0.0596	0.06013	0.09111	0.7156
989.9	0.08524	0.03069	-0.1261	-0.2141	-0.2889	-0.3723	-0.4607	-0.5337	-0.5788	-0.5786	-0.4809	-0.3004	0.1129	0.5637	0.8469	0.8442	0.6961	0.06079	-0.1732	-0.3818	-0.4894	-0.5288	-0.4669	-0.3973	-0.3088	-0.2475	-0.1971	-0.0749	0.03791	0.09119	1.185
991.8	0.1078	0.039	-0.1068	-0.2106	-0.2791	-0.3657	-0.4859	-0.5541	-0.6207	-0.6355	-0.5573	-0.4002	0.01055	0.4932	0.8274	0.8608	0.7372	0.197	-0.08159	-0.2973	-0.4361	-0.4551	-0.4169	-0.3845	-0.2792	-0.2063	-0.1563	-0.04378	0.06006	0.1251	1.695
992.3	0.09286	0.05487	-0.1044	-0.2406	-0.3168	-0.3908	-0.4775	-0.5967	-0.6806	-0.7029	-0.6397	-0.5228	-0.136	0.3761	0.7997	0.8628	0.7857	0.2757	0.01269	-0.2158	-0.3867	-0.4367	-0.3906	-0.3459	-0.2696	-0.2168	-0.1722	-0.05351	0.05607	0.07856	2.133
991.2	0.1024	0.04823	-0.1244	-0.2262	-0.321	-0.4114	-0.522	-0.6124	-0.7025	-0.7617	-0.7454	-0.6394	-0.2745	0.2588	0.7366	0.8756	0.8394	0.3797	0.1048	-0.1421	-0.3218	-0.3928	-0.3625	-0.3274	-0.2537	-0.2027	-0.148	-0.04266	0.05454	0.09261	2.631
991.2	0.1094	0.05409	-0.1307	-0.2316	-0.3078	-0.4106	-0.5495	-0.641	-0.7614	-0.8149	-0.8442	-0.7572	-0.4281	0.1387	0.6667	0.8454	0.8571	0.4664	0.1917	-0.07548	-0.2742	-0.3513	-0.3435	-0.3206	-0.2403	-0.1846	-0.1403	-0.03651	0.0593	0.06778	3.121
991.3	0.1047	0.06664	-0.1108	-0.2486	-0.3372	-0.4265	-0.5346	-0.7139	-0.8119	-0.8842	-0.9046	-0.8601	-0.5571	0.01078	0.5993	0.8334	0.8698	0.5255	0.266	-0.01794	-0.2274	-0.3186	-0.3087	-0.2965	-0.2375	-0.1966	-0.1296	-0.03262	0.05691	0.07941	3.513
