1411	2	12	87	27.6	780.1	0	-5	30	0	128	4096	1	0	0	0	0	100	294.65	8.0617e+005	0.063623	0	22.117	0	0	0	0	0	0	3	0	0
302.5	0.02596	-0.01155	-0.04945	-0.06157	-0.09822	-0.1176	-0.1239	-0.1483	-0.1609	-0.1891	-0.1556	-0.1668	-0.07499	0.05862	0.2221	0.5222	0.7787	0.6584	0.4202	0.1189	-0.153	-0.9069	-1.829	-1.682	-1.326	-0.7044	-0.4675	-0.3744	-0.2151	0.05226	-5.21
305.8	0.01332	-0.01143	-0.03656	-0.07339	-0.09716	-0.1163	-0.1354	-0.1599	-0.182	-0.187	-0.2106	-0.215	-0.1098	0.01385	0.1806	0.4376	0.7703	0.687	0.484	0.2127	-0.04916	-0.7912	-1.639	-1.535	-1.157	-0.6969	-0.4625	-0.3524	-0.2128	0.06912	-4.599
301.4	0.01352	-0.01159	-0.04963	-0.07446	-0.1108	-0.118	-0.1505	-0.1757	-0.1962	-0.2484	-0.2329	-0.2351	-0.1657	-0.03074	0.1038	0.4039	0.7816	0.697	0.5257	0.28	0.01922	-0.6594	-1.527	-1.459	-1.174	-0.666	-0.4242	-0.3575	-0.2159	0.07012	-4.148
300.3	0.02615	-0.01163	-0.04981	-0.08745	-0.1112	-0.148	-0.1641	-0.1898	-0.2202	-0.2788	-0.2723	-0.2868	-0.2026	-0.09829	0.04437	0.3451	0.7482	0.7358	0.5625	0.3778	0.158	-0.5179	-1.387	-1.366	-1.061	-0.6479	-0.3806	-0.3405	-0.1741	0.07038	-3.696
300.3	0.02615	-0.01163	-0.04981	-0.08745	-0.1235	-0.148	-0.1772	-0.2168	-0.2434	-0.2788	-0.2916	-0.3208	-0.257	-0.1208	0.04437	0.2848	0.7301	0.7721	0.5625	0.4101	0.2273	-0.446	-1.278	-1.268	-0.982	-0.6067	-0.3806	-0.3405	-0.2167	0.07038	-3.212
299.2	0.03888	-0.01168	-0.06263	-0.08777	-0.1362	-0.1486	-0.1911	-0.2311	-0.2676	-0.3094	-0.3313	-0.3901	-0.3126	-0.1889	-0.03549	0.2051	0.6783	0.8113	0.6344	0.5087	0.3326	-0.3032	-1.119	-1.207	-0.9068	-0.5676	-0.382	-0.3602	-0.2175	0.07064	-2.744
298.1	0.03902	-0.01172	-0.05018	-0.1009	-0.1367	-0.1491	-0.205	-0.2455	-0.2803	-0.3402	-0.3713	-0.4257	-0.3503	-0.2349	-0.09586	0.1451	0.6443	0.7778	0.6017	0.543	0.4037	-0.1594	-0.9948	-1.112	-0.831	-0.549	-0.3834	-0.3246	-0.1754	0.0709	-2.227
300.3	0.05132	-0.01163	-0.0624	-0.1002	-0.148	-0.1629	-0.2166	-0.2572	-0.3015	-0.3672	-0.3879	-0.4565	-0.4022	-0.3231	-0.155	0.1038	0.6034	0.7721	0.6321	0.6035	0.4354	-0.05037	-0.8693	-1.006	-0.7856	-0.5038	-0.3354	-0.3222	-0.2167	0.07038	-1.758
297	0.05189	-0.01176	-0.06309	-0.1141	-0.1496	-0.1796	-0.219	-0.2873	-0.3283	-0.401	-0.4506	-0.5131	-0.4617	-0.3721	-0.2373	0.04398	0.5735	0.7806	0.6391	0.6755	0.5103	0.0218	-0.7687	-0.9507	-0.7546	-0.4886	-0.3392	-0.3258	-0.2191	0.07116	-1.289
297	0.05189	0.0007139	-0.07581	-0.1141	-0.162	-0.1946	-0.2323	-0.2873	-0.3636	-0.401	-0.4701	-0.5817	-0.5351	-0.463	-0.3582	-0.07799	0.482	0.7806	0.6391	0.7407	0.6155	0.1673	-0.594	-0.8181	-0.6751	-0.4261	-0.2935	-0.3258	-0.2191	0.07116	-0.7873
295.9	0.05208	-0.01181	-0.07609	-0.1146	-0.1751	-0.1953	-0.2464	-0.302	-0.3885	-0.4025	-0.4914	-0.6183	-0.5739	-0.5103	-0.4	-0.1191	0.447	0.8203	0.6415	0.7434	0.6178	0.2044	-0.5409	-0.7879	-0.6378	-0.4068	-0.2946	-0.327	-0.1767	0.08943	-0.3175
295.9	0.06486	0.0007166	-0.07609	-0.1275	-0.1751	-0.2103	-0.2597	-0.3157	-0.4003	-0.4623	-0.5305	-0.67	-0.6476	-0.5788	-0.4607	-0.2415	0.3551	0.7099	0.6062	0.7761	0.6882	0.3139	-0.4025	-0.6881	-0.558	-0.3859	-0.2488	-0.3084	-0.2199	0.07143	0.185
292.6	0.0785	0.0007246	-0.07695	-0.1289	-0.1771	-0.2279	-0.2761	-0.3469	-0.4167	-0.4977	-0.5958	-0.7123	-0.7107	-0.6545	-0.5886	-0.3474	0.2848	0.7179	0.613	0.7849	0.6959	0.4281	-0.2764	-0.5613	-0.524	-0.3903	-0.2516	-0.293	-0.2224	0.07223	0.6553
292.6	0.0785	0.0007246	-0.07695	-0.1289	-0.1896	-0.2279	-0.2896	-0.3608	-0.4167	-0.528	-0.5958	-0.7646	-0.748	-0.7237	-0.65	-0.4093	0.2105	0.6807	0.5773	0.818	0.7315	0.4651	-0.1925	-0.5276	-0.4433	-0.348	-0.2979	-0.293	-0.2224	0.07223	1.142
291.5	0.09176	0.01344	-0.07724	-0.1425	-0.1904	-0.244	-0.3042	-0.3899	-0.4422	-0.5603	-0.6576	-0.8374	-0.8256	-0.7959	-0.7346	-0.5144	0.1367	0.6833	0.5436	0.8211	0.77	0.5038	-0.1183	-0.4283	-0.445	-0.3494	-0.206	-0.2942	-0.2232	0.0725	1.613
290.4	0.1051	0.02625	-0.07753	-0.1299	-0.1911	-0.2449	-0.3053	-0.3914	-0.4559	-0.5929	-0.6999	-0.8581	-0.8662	-0.8454	-0.7786	-0.6203	0.04364	0.6108	0.5096	0.8242	0.737	0.5801	-0.02473	-0.3621	-0.4061	-0.3081	-0.2068	-0.2763	-0.2241	0.05444	2.1
291.5	0.1177	0.02615	-0.06428	-0.1294	-0.203	-0.244	-0.3042	-0.3899	-0.4662	-0.5906	-0.7171	-0.8898	-0.8817	-0.8885	-0.8578	-0.6594	0.02483	0.5712	0.4718	0.7878	0.77	0.5779	0.04092	-0.327	-0.3641	-0.2857	-0.206	-0.2753	-0.2232	0.03596	2.588
290.4	0.1312	0.03901	-0.05151	-0.1299	-0.1911	-0.2449	-0.3189	-0.4193	-0.492	-0.5929	-0.7796	-0.9458	-0.9601	-0.9383	-0.9228	-0.7866	-0.1061	0.5358	0.4376	0.7908	0.7729	0.6545	0.1069	-0.2266	-0.3248	-0.2443	-0.2068	-0.2763	-0.2241	0.03609	3.075
288.2	0.1322	0.02645	-0.06501	-0.1309	-0.2053	-0.2622	-0.3487	-0.4365	-0.5199	-0.5974	-0.8458	-0.9884	-1.043	-1.039	-1.034	-0.8973	-0.2389	0.4266	0.3684	0.7633	0.7788	0.697	0.2119	-0.16	-0.2454	-0.2247	-0.1613	-0.2784	-0.2258	0.01789	3.563
289.3	0.1186	0.03916	-0.06477	-0.1304	-0.2173	-0.2766	-0.3474	-0.4488	-0.5421	-0.6257	-0.8825	-1.037	-1.096	-1.105	-1.133	-1.04	-0.332	0.3873	0.2948	0.7269	0.7398	0.7317	0.2771	-0.09131	-0.2037	-0.1597	-0.1607	-0.2584	-0.2249	0.03623	4.035
287.1	0.1327	0.03946	-0.0521	-0.1314	-0.2061	-0.2787	-0.3637	-0.4664	-0.5705	-0.6613	-0.9296	-1.099	-1.161	-1.231	-1.246	-1.174	-0.4671	0.2765	0.2242	0.6987	0.7455	0.7749	0.3458	-0.02344	-0.1642	-0.1394	-0.1147	-0.2412	-0.2266	-0.01915	4.523
288.2	0.1322	0.03931	-0.06501	-0.1441	-0.2181	-0.2931	-0.376	-0.4786	-0.5925	-0.6894	-0.9662	-1.148	-1.232	-1.297	-1.324	-1.274	-0.5596	0.1998	0.1508	0.6625	0.7426	0.8094	0.4108	0.04496	-0.1635	-0.1175	-0.1143	-0.2402	-0.1814	-0.07452	5.011
287.1	0.1195	0.03946	-0.07842	-0.1447	-0.2189	-0.3097	-0.3912	-0.4945	-0.607	-0.7229	-1.01	-1.205	-1.313	-1.396	-1.434	-1.426	-0.6943	0.0868	0.07855	0.6313	0.7092	0.8125	0.4789	0.1137	-0.08197	-0.07485	-0.06747	-0.222	-0.2266	-0.01915	5.499
283.8	0.1342	0.03992	-0.07933	-0.1464	-0.2474	-0.3133	-0.4096	-0.5288	-0.6386	-0.7625	-1.063	-1.273	-1.386	-1.46	-1.556	-1.571	-0.8364	-0.02731	-0.03105	0.5704	0.6808	0.8219	0.5326	0.1844	-0.04135	-0.05394	-0.06825	-0.2246	-0.1842	-0.1132	5.972
286	0.12	0.03961	-0.06551	-0.1452	-0.2455	-0.3264	-0.4202	-0.5389	-0.6581	-0.7875	-1.014	-1.334	-1.451	-1.59	-1.69	-1.749	-1.02	-0.1794	-0.177	0.4644	0.6027	0.8156	0.6144	0.2518	0.04147	-0.01031	-0.06773	-0.2036	-0.1828	-0.07509	6.46
281.6	0.1218	0.04023	-0.06654	-0.1475	-0.2494	-0.3473	-0.4408	-0.5617	-0.6931	-0.8312	-1.03	-1.41	-1.532	-1.663	-1.781	-1.904	-1.132	-0.2596	-0.2169	0.4029	0.5752	0.8283	0.6336	0.2907	0.04212	0.01148	-0.06878	-0.1873	-0.1856	-0.07626	6.949
281.6	0.1218	0.04023	-0.06654	-0.1475	-0.2624	-0.3315	-0.4408	-0.5761	-0.7055	-0.8626	-1.071	-1.482	-1.609	-1.759	-1.887	-2.055	-1.287	-0.3756	-0.2911	0.3341	0.5382	0.8283	0.6918	0.3606	0.1259	0.05537	-0.06878	-0.1873	-0.1856	-0.1141	7.437
280.5	0.1088	0.04039	-0.0668	-0.1617	-0.2635	-0.3645	-0.4565	-0.5927	-0.7331	-0.9291	-1.116	-1.56	-1.693	-1.838	-2.022	-2.192	-1.447	-0.5323	-0.4414	0.1973	0.4661	0.8316	0.7237	0.3971	0.1264	0.05559	-0.02071	-0.1684	-0.1408	-0.09555	7.926
277.2	0.1101	0.04087	-0.06759	-0.1636	-0.2666	-0.3528	-0.4762	-0.6144	-0.767	-0.9401	-1.171	-1.634	-1.812	-1.981	-2.154	-2.414	-1.66	-0.6958	-0.5974	0.1298	0.3965	0.8025	0.7717	0.4728	0.1705	0.07854	0.02796	-0.1704	-0.1424	-0.09669	8.398
278.3	0.09611	0.0407	-0.06732	-0.163	-0.2656	-0.3674	-0.4884	-0.6265	-0.7891	-0.9682	-1.208	-1.701	-1.844	-2.07	-2.232	-2.513	-1.771	-0.8496	-0.6702	0.0249	0.3201	0.7606	0.7981	0.5063	0.2122	0.07823	0.07657	-0.1499	-0.1878	-0.1154	8.887
278.3	0.09611	0.02739	-0.06732	-0.163	-0.2788	-0.3674	-0.4884	-0.641	-0.8016	-1	-1.271	-1.683	-1.961	-2.192	-2.361	-2.708	-2.005	-1.006	-0.858	-0.1143	0.1705	0.7217	0.8275	0.5417	0.2546	0.1449	0.07657	-0.1302	-0.1419	-0.05803	9.359
275	0.06978	0.02772	-0.06813	-0.151	-0.2687	-0.3718	-0.5086	-0.6635	-0.8366	-1.012	-1.328	-1.74	-2.044	-2.292	-2.498	-2.872	-2.168	-1.177	-0.9823	-0.2213	0.09678	0.6911	0.8275	0.6198	0.3005	0.1691	0.07749	-0.1117	-0.1436	-0.09746	9.848
275	0.06978	0.01425	-0.08187	-0.1649	-0.2687	-0.388	-0.5229	-0.6782	-0.8493	-1.044	-1.349	-1.795	-2.143	-2.414	-2.629	-3.092	-2.405	-1.375	-1.134	-0.3974	-0.0168	0.6519	0.8573	0.6914	0.3434	0.1241	0.07749	-0.1117	-0.1436	-0.07809	10.34
275	0.05604	0.01425	-0.06813	-0.151	-0.2821	-0.388	-0.5229	-0.6929	-0.862	-1.076	-1.391	-1.851	-2.222	-2.537	-2.759	-3.267	-2.583	-1.573	-1.286	-0.5382	-0.1304	0.6126	0.8672	0.7272	0.3863	0.214	0.1268	-0.09172	-0.1436	-0.07809	10.83
273.9	0.04246	0.0007741	-0.0822	-0.1516	-0.2833	-0.3895	-0.525	-0.6957	-0.8909	-1.145	-1.439	-1.896	-2.291	-2.67	-2.901	-3.435	-2.792	-1.738	-1.444	-0.6818	-0.2829	0.5362	0.8607	0.7301	0.431	0.26	0.1273	-0.072	-0.1441	-0.05896	11.28
