54301	4	3	92	26	762	5	0	10	1.63	128	4096	10	0	0	0	0	208.64	1759.8	1.9605e+006	0.15732	0.051637	54.543	0	0	1	0	0	0	14	0	0
1745.6	0.12428	0.063626	-0.12221	-0.17487	-0.26023	-0.30933	-0.37001	-0.43286	-0.28497	-0.048119	0.24922	0.42454	0.70021	0.85012	0.52619	0.5737	-0.31174	-0.64462	-0.70833	-0.78616	-0.86364	-0.92924	-0.91245	-0.66755	-0.45211	-0.36847	-0.24491	-0.098375	0.070658	0.10965	-2.4863
1742.7	0.10408	0.056156	-0.12113	-0.18634	-0.2728	-0.318	-0.38092	-0.46727	-0.32777	-0.10359	0.19391	0.44159	0.69658	0.82925	0.60949	0.61829	-0.12137	-0.50994	-0.61822	-0.71595	-0.81062	-0.88654	-0.88329	-0.64635	-0.45478	-0.35105	-0.23508	-0.09203	0.075868	0.10287	-1.9583
1741.8	0.11656	0.065993	-0.11522	-0.18773	-0.28423	-0.34033	-0.41381	-0.49554	-0.36983	-0.14147	0.14244	0.30278	0.68739	0.77619	0.68771	0.70594	-0.030289	-0.37576	-0.50879	-0.62936	-0.74704	-0.83523	-0.84962	-0.62398	-0.44589	-0.35725	-0.23589	-0.093381	0.095872	0.12011	-1.4907
1738.4	0.1079	0.067014	-0.10391	-0.20922	-0.28304	-0.33069	-0.41551	-0.53555	-0.41344	-0.19771	0.085925	0.22962	0.60251	0.7509	0.712	0.73162	0.078373	-0.25545	-0.43181	-0.56233	-0.70392	-0.81468	-0.82269	-0.60366	-0.42269	-0.35099	-0.24181	-0.10226	0.090951	0.12128	-1.0048
1740.7	0.10065	0.066036	-0.12725	-0.20507	-0.31221	-0.37094	-0.45754	-0.57648	-0.46218	-0.25467	0.020261	0.22114	0.54911	0.66518	0.79818	0.75495	0.21725	-0.11785	-0.32547	-0.48187	-0.63214	-0.74217	-0.76844	-0.56716	-0.38657	-0.30981	-0.22784	-0.089532	0.087858	0.1002	-0.51639
1739.1	0.12608	0.049132	-0.12053	-0.21345	-0.31077	-0.37868	-0.47905	-0.58536	-0.49858	-0.30998	-0.038819	0.061613	0.48259	0.67474	0.76222	0.82853	0.36093	0.0023525	-0.2208	-0.40595	-0.56863	-0.70063	-0.72934	-0.5482	-0.40426	-0.3064	-0.20823	-0.080052	0.085814	0.11891	-0.062226
1741.6	0.11658	0.074472	-0.11566	-0.22734	-0.32681	-0.39947	-0.51283	-0.63705	-0.53421	-0.35747	-0.099634	0.069689	0.37668	0.62916	0.83899	0.74483	0.47326	0.099276	-0.1476	-0.32608	-0.50514	-0.65074	-0.69888	-0.52711	-0.37099	-0.28838	-0.2011	-0.076028	0.087387	0.12106	0.46005
1740.3	0.12111	0.057128	-0.11404	-0.24431	-0.33922	-0.41538	-0.53922	-0.67173	-0.58392	-0.41057	-0.15226	-0.0080202	0.36261	0.61626	0.72958	0.84737	0.51272	0.19294	-0.061717	-0.26459	-0.46645	-0.61948	-0.68168	-0.50762	-0.35829	-0.28952	-0.18486	-0.08434	0.084903	0.10627	0.87981
1743.1	0.1116	0.053029	-0.11599	-0.2379	-0.35343	-0.43471	-0.56118	-0.70435	-0.61611	-0.46662	-0.23048	-0.11425	0.22827	0.4861	0.87036	0.85087	0.5813	0.30516	0.026935	-0.18796	-0.39631	-0.56049	-0.63309	-0.48331	-0.34236	-0.27566	-0.19548	-0.088977	0.066943	0.1061	1.4043
1742.8	0.12847	0.063281	-0.13988	-0.25513	-0.36735	-0.4529	-0.58944	-0.73813	-0.6539	-0.52777	-0.30109	-0.20009	0.13751	0.34804	0.72851	0.81702	0.69415	0.38569	0.10786	-0.1152	-0.33329	-0.51131	-0.60466	-0.45256	-0.30015	-0.26506	-0.17095	-0.08118	0.088598	0.11865	1.9023
1745.7	0.11232	0.05695	-0.12944	-0.25514	-0.38234	-0.47147	-0.61126	-0.77187	-0.70426	-0.58044	-0.37198	-0.30177	0.041887	0.34746	0.70445	0.84473	0.74498	0.46609	0.18219	-0.048328	-0.27748	-0.45798	-0.55753	-0.4243	-0.30253	-0.24156	-0.17475	-0.084078	0.07701	0.09852	2.4342
1746	0.11451	0.072949	-0.12814	-0.25338	-0.37578	-0.4658	-0.6183	-0.80363	-0.76475	-0.6387	-0.45535	-0.33028	-0.053509	0.1962	0.69519	0.77683	0.74485	0.56814	0.27101	0.025617	-0.21449	-0.41249	-0.51432	-0.39145	-0.279	-0.22629	-0.15634	-0.061979	0.079539	0.10175	2.9264
1746.3	0.12733	0.070269	-0.12726	-0.27651	-0.39519	-0.49052	-0.65348	-0.84061	-0.81282	-0.71404	-0.54146	-0.51377	-0.17271	0.067229	0.64937	0.72831	0.79668	0.6116	0.33333	0.090563	-0.166	-0.37036	-0.49182	-0.38936	-0.26745	-0.22441	-0.13793	-0.072359	0.082491	0.10034	3.4471
1745.2	0.10128	0.062751	-0.1414	-0.28055	-0.40238	-0.49933	-0.67446	-0.89141	-0.86021	-0.77728	-0.63873	-0.59573	-0.32551	-0.15964	0.52632	0.61742	0.82319	0.68216	0.39505	0.15219	-0.11627	-0.32684	-0.45677	-0.34994	-0.25851	-0.21301	-0.16663	-0.070673	0.074066	0.099013	3.9334
1745.6	0.10967	0.061402	-0.13455	-0.28392	-0.41008	-0.51733	-0.70558	-0.92048	-0.89629	-0.84205	-0.71368	-0.73433	-0.46855	-0.18184	0.42106	0.6318	0.78401	0.73307	0.46857	0.21414	-0.05962	-0.28926	-0.42561	-0.33569	-0.23352	-0.20281	-0.1339	-0.057663	0.073201	0.09667	4.3724
1746.4	0.12245	0.060039	-0.12811	-0.27821	-0.40989	-0.52371	-0.72668	-0.96066	-0.94591	-0.9057	-0.81066	-0.84817	-0.59706	-0.4574	0.32489	0.5686	0.81827	0.7831	0.53116	0.27685	-0.0043552	-0.22707	-0.39395	-0.29872	-0.22527	-0.18381	-0.13112	-0.042484	0.063847	0.096163	4.8919
1745.6	0.10435	0.045833	-0.1354	-0.29294	-0.4378	-0.55393	-0.75294	-0.98252	-0.99504	-0.98293	-0.88521	-0.98731	-0.76908	-0.58661	0.14218	0.44301	0.80133	0.8148	0.58213	0.31887	0.032787	-0.19135	-0.36007	-0.27377	-0.20093	-0.17743	-0.11415	-0.052032	0.080406	0.093426	5.325
