20771	26	2	92	15.8	755.5	2	-1	39	206.28	256	8192	5	0	0	0	0	550.05	455.17	1.0381e+006	0.080354	0.036161	27.379	0	0	1	0	0	0	14	0	0
440.74	0.14536	0.045523	-0.075456	-0.14508	-0.25233	-0.29949	-0.37004	-0.49376	-0.35847	-0.19322	0.078513	0.23435	0.56646	0.88017	1.1103	0.78605	0.32822	-0.025082	-0.25927	-0.34929	-0.53294	-0.65864	-0.70276	-0.54389	-0.28076	-0.2661	-0.1662	-0.04652	0.09598	0.16041	-1.0219
440.08	0.11045	0.10558	-0.058685	-0.14189	-0.22522	-0.29028	-0.38477	-0.47023	-0.39544	-0.1761	0.063924	0.46129	1.1349	0.98735	1.3296	1.2096	0.31153	-0.0035102	-0.25609	-0.38711	-0.4978	-0.65301	-0.68328	-0.52544	-0.37245	-0.24087	-0.15025	-0.080948	0.12302	0.16433	-1.007
438.99	0.18467	0.10584	-0.068987	-0.11493	-0.24644	-0.28826	-0.34664	-0.48877	-0.33067	-0.16956	0.082514	0.81942	1.2516	1.202	1.2965	1.2511	0.36052	0.0073123	-0.25673	-0.33368	-0.50984	-0.65132	-0.65754	-0.5364	-0.259	-0.25982	-0.17769	-0.053596	0.096362	0.13524	-1.012
438.56	0.19543	0.052831	-0.014842	-0.14239	-0.20877	-0.27437	-0.38256	-0.4823	-0.36025	-0.1872	0.064146	0.49537	0.949	0.91994	1.0067	1.2909	0.3402	0.001896	-0.23197	-0.38845	-0.52117	-0.66191	-0.71655	-0.55304	-0.3394	-0.28946	-0.16161	-0.057095	0.093082	0.15383	-1.0368
437.69	0.14284	0.095513	-0.10654	-0.12212	-0.20918	-0.2715	-0.37976	-0.51812	-0.40127	-0.18757	0.0088032	0.49635	1.027	0.99276	1.3004	0.946	0.33051	0.0018998	-0.24675	-0.39946	-0.50776	-0.64662	-0.7111	-0.54123	-0.41272	-0.26059	-0.21082	-0.081392	0.093268	0.12455	-0.99702
437.9	0.19572	0.045818	-0.04201	-0.13918	-0.26087	-0.33002	-0.41875	-0.51786	-0.36811	-0.22946	0.067936	0.30093	1.0645	1.5242	0.71659	1.1385	0.34761	-0.074114	-0.20011	-0.37199	-0.54001	-0.6164	-0.71418	-0.5216	-0.29787	-0.30461	-0.15099	-0.064086	0.11012	0.18363	-1.007
437.47	0.13938	0.049415	-0.069227	-0.177	-0.16781	-0.24292	-0.39421	-0.48002	-0.4088	-0.17716	0.031005	0.4966	1.3321	0.78025	1.2281	0.90783	0.32376	0.018207	-0.23613	-0.38601	-0.52609	-0.66024	-0.6736	-0.51889	-0.31346	-0.27177	-0.10223	-0.050325	0.10346	0.18011	-1.0468
436.59	0.1432	0.092197	-0.096593	-0.11899	-0.32745	-0.36644	-0.37713	-0.49495	-0.34718	-0.18804	0.045898	0.88915	0.64812	1.1731	1.3402	0.79351	0.34519	-0.02532	-0.22942	-0.36285	-0.5054	-0.63157	-0.68529	-0.55229	-0.27576	-0.25755	-0.16234	-0.050426	0.086723	0.17676	-1.0568
436.16	0.14334	0.053122	-0.089876	-0.14661	-0.24805	-0.30871	-0.39897	-0.51294	-0.41002	-0.20931	-0.006012	0.53077	0.45784	1.0318	1.1952	0.91056	0.34553	-0.0089952	-0.23684	-0.40428	-0.53129	-0.69224	-0.70324	-0.53665	-0.35661	-0.2652	-0.1625	-0.01234	0.13091	0.15467	-1.002
436.16	0.16815	0.10653	-0.10351	-0.13973	-0.28618	-0.31616	-0.36678	-0.55491	-0.37694	-0.22336	0.042232	0.79204	0.8397	0.71139	1.3415	1.1043	0.4114	0.045518	-0.2045	-0.35637	-0.46602	-0.60886	-0.63075	-0.4751	-0.29522	-0.16916	-0.1516	0.0015264	0.10377	0.18807	-0.98707
436.38	0.1291	0.067332	-0.069401	-0.20836	-0.2202	-0.26596	-0.37732	-0.50219	-0.39145	-0.2092	0.0385	0.5305	0.8011	1.1025	1.0117	1.0263	0.38001	0.072738	-0.19722	-0.33568	-0.47304	-0.57855	-0.64769	-0.47809	-0.31425	-0.21707	-0.11883	-0.050451	0.14102	0.16943	-0.93728
438.12	0.14623	0.08833	-0.10304	-0.20069	-0.25729	-0.30404	-0.4043	-0.54894	-0.45943	-0.21536	-0.0096774	0.20322	0.94995	0.74363	1.4448	1.0608	0.38195	0.077872	-0.21432	-0.32071	-0.47116	-0.60281	-0.62449	-0.47297	-0.20986	-0.17576	-0.074945	-0.022639	0.17085	0.17984	-0.78784
437.69	0.17816	0.063582	-0.099748	-0.15979	-0.26446	-0.33534	-0.43678	-0.54251	-0.40493	-0.25058	0.0014079	0.69166	0.91286	1.2766	1.191	0.83012	0.48597	0.067092	-0.14651	-0.28011	-0.44995	-0.55024	-0.57008	-0.44762	-0.22536	-0.17962	-0.10761	0.015339	0.089889	0.18741	-0.61336
437.9	0.11806	0.081282	-0.052191	-0.1871	-0.28159	-0.34413	-0.44369	-0.56663	-0.48529	-0.25396	-0.0096822	0.49611	0.72224	0.85039	1.4091	1.1385	0.46156	0.12678	-0.089175	-0.27316	-0.43888	-0.56657	-0.59386	-0.45707	-0.2329	-0.21264	-0.091267	0.018786	0.13377	0.20211	-0.46869
438.12	0.17093	0.049341	-0.12339	-0.20411	-0.29525	-0.34278	-0.43635	-0.60116	-0.42649	-0.2958	-0.0096774	0.59341	0.60787	1.0981	1.2991	1.4465	0.48894	0.099583	-0.096287	-0.28324	-0.41701	-0.54969	-0.597	-0.41492	-0.19458	-0.2015	-0.080369	-0.022639	0.0898	0.17615	-0.35388
438.34	0.14616	0.045773	-0.072478	-0.23136	-0.3503	-0.41711	-0.50019	-0.59042	-0.48481	-0.32361	-0.046598	0.30063	0.49354	0.95584	0.86148	0.86745	0.53009	0.088681	-0.11411	-0.28651	-0.40959	-0.5295	-0.62074	-0.45339	-0.29375	-0.23448	-0.053208	-0.039876	0.083004	0.17236	-0.16905
438.78	0.10725	0.045727	-0.15369	-0.2243	-0.30171	-0.38303	-0.5068	-0.59679	-0.51356	-0.33377	-0.090817	0.26785	0.6449	0.74252	1.3335	1.4058	0.53301	0.2349	-0.060428	-0.2148	-0.36233	-0.53892	-0.55837	-0.4304	-0.23624	-0.19019	-0.053155	0.008409	0.11327	0.17219	0.065948
438.99	0.16707	0.010329	-0.11638	-0.23444	-0.33944	-0.42822	-0.54563	-0.62082	-0.52061	-0.38945	-0.061275	0.10546	0.79632	1.3435	1.1511	1.0971	0.57408	0.22395	-0.013995	-0.19089	-0.38376	-0.48895	-0.56838	-0.4141	-0.259	-0.15706	-0.058547	0.0015166	0.13007	0.18685	0.29117
438.34	0.1391	0.10954	-0.11655	-0.2553	-0.3227	-0.4047	-0.52865	-0.60435	-0.59455	-0.34459	-0.13152	-0.056888	0.83552	0.67241	0.93434	1.2144	0.58183	0.26768	0.0074362	-0.18096	-0.30497	-0.46645	-0.51084	-0.37603	-0.19066	-0.1573	-0.036939	-0.0088306	0.15051	0.21667	0.57177
437.69	0.19229	0.017455	-0.1303	-0.21459	-0.34391	-0.41812	-0.52588	-0.6645	-0.53682	-0.39411	-0.12802	0.23599	0.49427	1.0282	0.86277	1.139	0.67253	0.31153	0.06831	-0.11303	-0.30542	-0.41065	-0.53568	-0.36368	-0.17183	-0.19434	-0.026126	0.0049739	0.10003	0.217	0.78744
437.69	0.12165	0.060032	-0.099748	-0.26253	-0.33355	-0.42433	-0.56509	-0.65404	-0.60643	-0.40462	-0.1613	0.30108	0.8748	0.88631	1.1181	1.2162	0.66907	0.32783	0.086212	-0.13008	-0.244	-0.42394	-0.48409	-0.33463	-0.17566	-0.098643	0.017329	0.025704	0.17102	0.2207	1.0736
437.03	0.13244	0.067232	-0.1271	-0.2252	-0.33751	-0.41113	-0.5231	-0.65502	-0.57798	-0.43678	-0.24302	0.073351	0.7999	0.9587	1.0832	1.4501	0.71505	0.39905	0.19391	-0.027831	-0.23712	-0.37465	-0.47448	-0.31897	-0.18358	-0.14671	-0.0098477	0.011904	0.079866	0.18029	1.3601
437.47	0.14645	0.021015	-0.12697	-0.24896	-0.37519	-0.4665	-0.59746	-0.72411	-0.59573	-0.45385	-0.24648	0.0407	0.41842	0.92223	0.71731	1.1396	0.71433	0.43126	0.17223	-0.048271	-0.2152	-0.36098	-0.48089	-0.27989	-0.17192	-0.14288	-0.0098378	0.015346	0.11023	0.15791	1.6621
437.9	0.13218	0.070642	-0.13363	-0.23844	-0.31612	-0.4031	-0.5648	-0.73384	-0.68669	-0.4639	-0.30168	0.073205	0.68419	0.46032	1.3362	1.1385	0.73434	0.49598	0.19353	0.0028967	-0.17165	-0.38055	-0.43572	-0.31188	-0.12589	-0.098594	-0.047834	0.025691	0.13039	0.15406	1.9895
