14221	20	6	83	29.5	771.7	1	13	4	3.526	127	4064	10	0	0	0	0	447.83	975.68	1.4474e+006	0.1164	0.15009	40.592	0	0	1	0	0	0	1	0	0
983.23	0.050082	-0.072538	-0.19443	-0.30483	-0.35744	-0.49691	-0.60077	-0.72805	-0.93344	-1.0993	-1.4405	-1.7866	-2.0575	-2.5341	-2.7014	-3.5269	-4.2996	-4.7006	-5.1936	-6.2005	-5.692	-2.2569	0.89425	0.99948	0.9051	0.71802	0.51322	0.28938	0.17552	0.066982	13.51
984.61	0.042977	-0.082066	-0.20672	-0.2911	-0.35518	-0.48953	-0.59949	-0.73787	-0.93039	-1.1042	-1.4484	-1.8023	-2.0812	-2.557	-2.7308	-3.585	-4.4077	-4.8404	-5.3686	-6.3976	-5.8911	-2.396	0.85951	0.99064	0.91376	0.71271	0.53172	0.2942	0.17887	0.070397	13.74
982.54	0.039989	-0.080664	-0.201	-0.29672	-0.34692	-0.4916	-0.59448	-0.73296	-0.9357	-1.116	-1.4612	-1.822	-2.1059	-2.602	-2.7724	-3.6375	-4.4937	-4.9849	-5.5746	-6.6214	-6.1008	-2.5535	0.83259	0.98376	0.91454	0.73325	0.53782	0.30491	0.1824	0.068104	13.94
984.61	0.025405	-0.090949	-0.20758	-0.29072	-0.35026	-0.4916	-0.60048	-0.74406	-0.93462	-1.1111	-1.47	-1.8358	-2.124	-2.6116	-2.7961	-3.6976	-4.5603	-5.094	-5.7294	-6.7744	-6.2595	-2.6712	0.80509	0.97275	0.92664	0.73364	0.55032	0.31809	0.18663	0.067681	14.17
984.61	0.033758	-0.080711	-0.1951	-0.2911	-0.34938	-0.4858	-0.59183	-0.74082	-0.93963	-1.1249	-1.4779	-1.8525	-2.1496	-2.6403	-2.8358	-3.7481	-4.6424	-5.2136	-5.888	-6.9523	-6.4422	-2.7985	0.76533	0.96027	0.91739	0.7418	0.54885	0.31052	0.18417	0.062848	14.35
984.61	0.030672	-0.083912	-0.19853	-0.2951	-0.34613	-0.49534	-0.60451	-0.74701	-0.9471	-1.1269	-1.4966	-1.8722	-2.1696	-2.6652	-2.8642	-3.8053	-4.7129	-5.3246	-6.0418	-7.0929	-6.5933	-2.9055	0.73455	0.93993	0.92595	0.74524	0.55406	0.31475	0.19203	0.069029	14.56
983.23	0.015764	-0.094132	-0.20462	-0.2952	-0.35979	-0.48216	-0.60785	-0.74357	-0.94828	-1.1416	-1.4976	-1.881	-2.1857	-2.6891	-2.8993	-3.8463	-4.7814	-5.4299	-6.1859	-7.266	-6.7423	-3.0397	0.70386	0.93452	0.93087	0.75723	0.56597	0.31799	0.1883	0.060741	14.71
983.92	0.021916	-0.095372	-0.2131	-0.29672	-0.3482	-0.48953	-0.60775	-0.74298	-0.95231	-1.1396	-1.5143	-1.8977	-2.2028	-2.7168	-2.9295	-3.8959	-4.8722	-5.5562	-6.3503	-7.4449	-6.9299	-3.1875	0.67076	0.91673	0.93116	0.76657	0.56765	0.32763	0.19764	0.062897	14.93
984.61	0.0034436	-0.098024	-0.20062	-0.29739	-0.35586	-0.4857	-0.60568	-0.7476	-0.95093	-1.1505	-1.5212	-1.9105	-2.2199	-2.7264	-2.9608	-3.9455	-4.9301	-5.6701	-6.5224	-7.6419	-7.1299	-3.381	0.62319	0.90032	0.93057	0.76421	0.58202	0.32438	0.19882	0.062828	15.07
