12521	14	6	83	25	760.4	1	6	4	0.235	127	4064	10	0	0	0	0	29.824	979.94	1.4677e+006	0.11752	0.0099826	40.676	0	0	1	0	0	0	1	0	0
986.67	0.035547	-0.093838	-0.2232	-0.25793	-0.31016	-0.4125	-0.46436	-0.53867	-0.73148	-0.74347	-1.2144	-1.3055	-1.3479	-1.3742	-1.3062	-1.7529	-1.7959	-1.4843	-1.2012	-1.4691	-1.2657	-0.31865	0.90351	0.82828	0.51809	0.35174	0.15109	-0.090805	-0.0234	0.04327	6.497
985.99	0.029002	-0.094321	-0.21787	-0.25821	-0.31351	-0.41949	-0.46515	-0.54741	-0.73069	-0.75192	-1.2242	-1.3163	-1.3584	-1.3991	-1.3356	-1.8016	-1.85	-1.5551	-1.2902	-1.5647	-1.3677	-0.35181	0.91133	0.84135	0.5347	0.36255	0.16782	-0.073156	-0.0073551	0.049245	6.661
985.3	0.033395	-0.089917	-0.21329	-0.26241	-0.314	-0.42372	-0.47409	-0.54712	-0.74386	-0.76117	-1.2419	-1.3271	-1.3631	-1.4307	-1.3649	-1.8454	-1.9147	-1.6374	-1.3908	-1.6728	-1.4495	-0.41725	0.92195	0.85629	0.54827	0.38053	0.17501	-0.067905	-0.0080706	0.050603	6.86
985.3	0.028137	-0.095088	-0.21863	-0.25707	-0.31547	-0.42834	-0.48058	-0.55812	-0.74917	-0.76884	-1.2596	-1.337	-1.365	-1.4546	-1.3886	-1.8979	-1.9813	-1.7245	-1.501	-1.7924	-1.5716	-0.41891	0.93256	0.87005	0.56155	0.388	0.18338	-0.052586	-0.0012884	0.04954	7.03
983.92	0.032117	-0.087028	-0.20624	-0.26432	-0.3196	-0.42726	-0.48028	-0.55468	-0.75939	-0.78299	-1.2684	-1.3507	-1.383	-1.4833	-1.4151	-1.9303	-2.0296	-1.7867	-1.5774	-1.8813	-1.6447	-0.48328	0.92745	0.87968	0.57128	0.40146	0.20021	-0.049272	0.0026427	0.052286	7.22
982.54	0.033503	-0.086706	-0.20691	-0.25812	-0.31911	-0.43739	-0.48893	-0.57197	-0.77138	-0.78968	-1.2861	-1.3685	-1.3992	-1.5312	-1.451	-1.9904	-2.1107	-1.8919	-1.7099	-2.0133	-1.7794	-0.51158	0.94231	0.89531	0.59203	0.41493	0.20729	-0.036873	0.003364	0.049136	7.39
979.78	0.03139	-0.088743	-0.20891	-0.26555	-0.32461	-0.43897	-0.4966	-0.57708	-0.7817	-0.81102	-1.3058	-1.3881	-1.4191	-1.5656	-1.4851	-2.039	-2.1686	-1.9704	-1.8105	-2.1386	-1.8678	-0.53102	0.94356	0.9071	0.60255	0.42456	0.2196	-0.038898	0.0055291	0.04955	7.582
979.09	0.029641	-0.093601	-0.21701	-0.26765	-0.32658	-0.4431	-0.5021	-0.58533	-0.78504	-0.81692	-1.3147	-1.4039	-1.441	-1.601	-1.5078	-2.0753	-2.2179	-2.0364	-1.8946	-2.2247	-1.9611	-0.58295	0.94453	0.91555	0.61425	0.42535	0.22265	-0.028318	0.0076892	0.052847	7.738
977.02	0.027498	-0.096319	-0.22044	-0.26632	-0.33041	-0.44821	-0.50515	-0.59358	-0.79536	-0.82882	-1.3314	-1.4216	-1.459	-1.6316	-1.54	-2.1211	-2.2787	-2.1092	-1.9817	-2.3318	-2.0583	-0.62535	0.95109	0.92607	0.62212	0.44333	0.24086	-0.027895	0.0095074	0.049156	7.935
976.33	0.026614	-0.095656	-0.21815	-0.27022	-0.3368	-0.44713	-0.51782	-0.59721	-0.79998	-0.83472	-1.3471	-1.4403	-1.479	-1.6766	-1.5552	-2.1592	-2.3279	-2.1848	-2.0852	-2.4322	-2.1574	-0.64285	0.95263	0.93364	0.64208	0.45394	0.24174	-0.015811	0.015272	0.050524	8.103
971.51	0.020078	-0.10068	-0.22206	-0.27366	-0.34004	-0.45067	-0.5136	-0.60144	-0.81403	-0.8536	-1.3609	-1.4658	-1.516	-1.7761	-1.6129	-2.2307	-2.4158	-2.2919	-2.2128	-2.59	-2.2997	-0.66833	0.95505	0.9529	0.65299	0.46711	0.26074	-0.011524	0.014634	0.047237	8.275
969.44	0.02681	-0.090694	-0.20844	-0.27347	-0.33857	-0.46248	-0.52343	-0.60596	-0.82435	-0.86077	-1.3746	-1.4836	-1.5369	-1.8374	-1.6385	-2.2813	-2.4931	-2.4039	-2.3618	-2.7364	-2.4574	-0.67902	0.96363	0.96273	0.67285	0.4909	0.26881	-0.0056961	0.020461	0.044579	8.445
969.44	0.017887	-0.1021	-0.22272	-0.27938	-0.3425	-0.45697	-0.5251	-0.61814	-0.82946	-0.86667	-1.3835	-1.4934	-1.5474	-1.847	-1.6422	-2.288	-2.4979	-2.4049	-2.3589	-2.7316	-2.4565	-0.74991	0.96006	0.96499	0.67423	0.48736	0.27649	0.0011229	0.017926	0.043772	8.596
967.37	0.024628	-0.099066	-0.2232	-0.27308	-0.3422	-0.46425	-0.52687	-0.61539	-0.83733	-0.87375	-1.3982	-1.5101	-1.5645	-1.8929	-1.6782	-2.3357	-2.5655	-2.5034	-2.4914	-2.8913	-2.5844	-0.79172	0.96595	0.9755	0.6877	0.50063	0.28978	0.0050304	0.026692	0.044963	8.756
967.37	0.016589	-0.097077	-0.21129	-0.27766	-0.34505	-0.45904	-0.52922	-0.62099	-0.8333	-0.88113	-1.3973	-1.518	-1.5825	-1.957	-1.7038	-2.3662	-2.6147	-2.5733	-2.5823	-2.985	-2.6844	-0.78268	0.96788	0.9815	0.70422	0.50819	0.2949	0.010403	0.028884	0.049914	8.897
