40301	27	11	88	28.6	755	4	13	13.5	0	256	8192	1	0	0	0	0	100	1010.4	1.4624e+006	0.11976	0	41.7	0	0	0	0	0	0	9	0	0
982.93	-0.14019	-0.1248	-0.095723	-0.086471	-0.3414	-0.72061	-1.1053	-1.6387	-2.2868	-2.6059	-2.6616	-2.3811	-1.7443	-1.0653	-0.58881	0.027656	0.40367	0.82047	0.92522	0.75667	0.35783	-0.00043785	-0.18025	-0.28627	-0.27334	-0.26839	-0.22939	-0.11571	-0.10384	-0.074471	13.447
975.49	-0.093923	-0.10347	-0.088535	-0.13359	-0.25859	-0.65858	-1.1657	-1.7148	-2.4717	-2.65	-2.7171	-2.4239	-1.8264	-1.1294	-0.66122	0.035802	0.39077	0.79234	0.91748	0.75423	0.41434	0.022345	-0.17368	-0.28845	-0.27542	-0.24778	-0.20079	-0.19212	-0.073033	-0.036303	13.479
975.49	-0.1097	-0.13318	-0.080617	-0.1181	-0.28422	-0.57418	-1.1137	-1.683	-2.2433	-2.6338	-2.6995	-2.4157	-1.8341	-1.1214	-0.65273	0.035802	0.39077	0.79234	0.91748	0.78704	0.39129	-0.00044119	-0.20544	-0.29601	-0.28273	-0.27043	-0.26148	-0.16466	-0.15202	-0.082786	13.545
982.93	-0.14019	-0.087942	-0.12715	-0.14027	-0.40073	-0.6871	-1.0832	-1.7176	-2.2943	-2.622	-2.6878	-2.4056	-1.8278	-1.1447	-0.65622	-0.027466	0.39574	0.76929	0.9032	0.74039	0.38071	-0.00043785	-0.18812	-0.27876	-0.2951	-0.26089	-0.22186	-0.19067	-0.14303	-0.11292	13.528
981.86	-0.10115	-0.1028	-0.072227	-0.13272	-0.37571	-0.67946	-1.1582	-1.6641	-2.3119	-2.6087	-2.7345	-2.4164	-1.8374	-1.138	-0.65693	-0.019614	0.40411	0.79574	0.91153	0.74934	0.37349	0.014654	-0.18833	-0.27906	-0.29542	-0.27618	-0.2221	-0.16359	-0.1118	-0.12073	13.545
985.05	-0.10864	-0.087753	-0.11904	-0.17064	-0.35758	-0.59368	-1.1471	-1.7139	-2.6439	-2.6003	-2.6995	-2.433	-1.8617	-1.1818	-0.68844	-0.027407	0.37115	0.75061	0.90126	0.76316	0.39511	-0.0004369	-0.19558	-0.29314	-0.27275	-0.26033	-0.22138	-0.16306	-0.11926	-0.051295	13.512
983.99	-0.085291	-0.10994	-0.08777	-0.17082	-0.29869	-0.56922	-1.1189	-1.6684	-2.2843	-2.579	-2.7024	-2.4275	-1.8561	-1.1514	-0.63868	0.0040273	0.37155	0.7855	0.88757	0.77211	0.35744	0.0070926	-0.21153	-0.30095	-0.27305	-0.26061	-0.23666	-0.15643	-0.15071	-0.051351	13.512
982.93	-0.085383	-0.13954	-0.11144	-0.13258	-0.29902	-0.62009	-1.1274	-1.7018	-2.0751	-2.5978	-2.7141	-2.4464	-1.8506	-1.1129	-0.6478	0.011906	0.36402	0.80341	0.89587	0.74039	0.33495	-0.030589	-0.18812	-0.27876	-0.2951	-0.24591	-0.24445	-0.17704	-0.10384	-0.066784	13.479
978.68	-0.12507	-0.17717	-0.080354	-0.21034	-0.33437	-0.64802	-1.1101	-1.7092	-2.3043	-2.6172	-2.7434	-2.457	-1.8281	-1.1098	-0.60829	0.0040491	0.37356	0.74693	0.89976	0.71907	0.33641	-0.0080091	-0.17312	-0.24229	-0.2891	-0.2545	-0.23038	-0.16412	-0.12791	-0.11341	13.496
