15091	12	12	88	26.8	771.5	1	10	10	0.603	128	4096	10	0	0	0	0	77.184	1003.1	1.4843e+006	0.11804	0.025425	40.98	0	0	1	0	0	0	4	0	0
968.81	-0.032942	-0.059554	-0.16768	-0.25822	-0.3636	-0.54734	-0.73286	-0.84704	-0.94697	-1.2344	-1.2666	-1.4496	-1.7283	-2.0418	-2.4841	-2.7682	-3.0078	-3.454	-4.0685	-4.7315	-4.5335	-0.066042	0.78111	0.78537	0.64091	0.4343	0.21295	0.17215	0.092099	0.031328	12.335
964.98	-0.081103	-0.11875	-0.16359	-0.242	-0.37367	-0.58227	-0.72457	-0.8188	-0.95755	-1.2547	-1.3263	-1.4767	-1.7777	-2.0927	-2.5877	-2.9004	-3.1139	-3.6435	-4.3732	-5.1449	-4.9888	-0.19253	0.75208	0.79453	0.63933	0.4636	0.24586	0.19177	0.10244	0.0088937	12.819
964.88	-0.082407	-0.13131	-0.20165	-0.2679	-0.35068	-0.51304	-0.6923	-0.81494	-0.96039	-1.2304	-1.303	-1.5224	-1.8079	-2.1432	-2.6216	-2.9664	-3.2355	-3.7757	-4.621	-5.4589	-5.39	-0.34697	0.69433	0.81275	0.67371	0.46365	0.22985	0.19298	0.1012	0.024821	13.3
966.15	-0.12509	-0.15494	-0.19901	-0.26632	-0.35166	-0.5023	-0.68021	-0.80598	-0.97685	-1.2635	-1.3351	-1.5346	-1.8432	-2.2003	-2.7299	-3.0497	-3.3471	-3.9188	-4.9044	-5.8566	-5.8483	-0.50635	0.6716	0.82736	0.68241	0.5037	0.2431	0.19272	0.073662	0.0049061	13.772
965.94	-0.13938	-0.19633	-0.2501	-0.30453	-0.31722	-0.47346	-0.65302	-0.82588	-0.95797	-1.238	-1.338	-1.5662	-1.8639	-2.2203	-2.75	-3.1273	-3.4484	-4.0719	-5.1201	-6.1157	-6.1953	-0.64044	0.60627	0.83238	0.71683	0.50906	0.25425	0.1904	0.097354	-0.013654	14.253
962.33	-0.19068	-0.21467	-0.26415	-0.29455	-0.34151	-0.48155	-0.6405	-0.7775	-0.94102	-1.2686	-1.3352	-1.5479	-1.899	-2.2704	-2.8445	-3.2081	-3.535	-4.2111	-5.3874	-6.4422	-6.5493	-0.77959	0.58019	0.83793	0.71126	0.52547	0.27994	0.19942	0.086464	-0.0097125	14.725
961.16	-0.21176	-0.2439	-0.3122	-0.29738	-0.32892	-0.44293	-0.61006	-0.77977	-0.90241	-1.2377	-1.3512	-1.5783	-1.9198	-2.299	-2.8663	-3.279	-3.6429	-4.3665	-5.6385	-6.7661	-7.0251	-0.94913	0.53058	0.85957	0.7383	0.52347	0.28152	0.21155	0.10034	-0.031044	15.139
959.46	-0.22911	-0.25443	-0.29961	-0.34252	-0.37583	-0.45765	-0.58612	-0.74938	-0.91775	-1.2347	-1.3496	-1.5553	-1.9436	-2.3178	-2.9318	-3.3251	-3.7233	-4.4999	-5.8985	-7.0513	-7.3815	-1.071	0.47207	0.84286	0.75617	0.55214	0.29443	0.2024	0.095505	-0.035103	15.584
959.24	-0.27095	-0.33399	-0.3463	-0.34011	-0.34695	-0.46156	-0.57624	-0.71114	-0.86162	-1.2168	-1.3277	-1.5729	-1.9032	-2.3159	-2.9634	-3.3899	-3.7929	-4.5589	-6.0933	-7.3043	-7.7052	-1.2016	0.44502	0.87223	0.76048	0.54697	0.30318	0.2346	0.082977	-0.055136	15.984
959.67	-0.263	-0.31239	-0.37483	-0.39199	-0.40035	-0.46135	-0.5322	-0.69494	-0.82965	-1.1877	-1.2865	-1.5364	-1.9393	-2.3518	-2.9846	-3.3998	-3.8418	-4.6922	-6.2803	-7.5443	-7.9978	-1.3291	0.38538	0.87306	0.77946	0.58107	0.31049	0.20236	0.086703	-0.043103	16.403
961.69	-0.31976	-0.38978	-0.37166	-0.39735	-0.4284	-0.48946	-0.54606	-0.64065	-0.82928	-1.1567	-1.2877	-1.5275	-1.9012	-2.3456	-3.0008	-3.4494	-3.8674	-4.7802	-6.4037	-7.7521	-8.2653	-1.4258	0.36652	0.87122	0.7668	0.58776	0.30365	0.21262	0.076508	-0.074973	16.798
956.48	-0.32412	-0.39444	-0.42524	-0.46663	-0.45251	-0.51246	-0.54402	-0.66937	-0.79797	-1.1253	-1.2185	-1.5243	-1.936	-2.3535	-3.0242	-3.4775	-3.9457	-4.8769	-6.5533	-7.977	-8.5564	-1.5746	0.2985	0.87232	0.79174	0.57903	0.31028	0.20661	0.090768	-0.086092	17.16
959.24	-0.40416	-0.45892	-0.46586	-0.49007	-0.48741	-0.54013	-0.59376	-0.6595	-0.74072	-1.0545	-1.2334	-1.4841	-1.8954	-2.3307	-3.0197	-3.4695	-3.9369	-4.8849	-6.5922	-8.0832	-8.7059	-1.6494	0.2873	0.87466	0.79084	0.60907	0.32924	0.20959	0.077958	-0.11121	17.533
956.8	-0.40519	-0.49805	-0.5186	-0.52114	-0.52349	-0.58598	-0.62664	-0.66915	-0.73986	-1.0312	-1.1906	-1.508	-1.8963	-2.3169	-3.0077	-3.4887	-3.9912	-4.9362	-6.6506	-8.1447	-8.8312	-1.6911	0.25304	0.88056	0.81915	0.59606	0.32013	0.19461	0.079417	-0.10882	17.844
