20462	30	10	84	29	755.1	2	2	37	162.99	255	8160	5	0	0	0	0	538.21	972.4	1.4323e+006	0.11748	0.019112	40.933	0	0	1	0	0	0	1	0	0
972.2	0.055402	-0.042577	-0.15051	-0.17834	-0.25303	-0.26599	-0.31943	-0.37589	-0.42283	-0.52034	-0.57105	-0.56959	-0.75266	-0.77415	-0.79078	-0.61147	-0.40986	-0.22623	0.52313	-0.86155	0.6307	-0.19855	0.042583	-0.058224	-0.056667	-0.15522	-0.13699	1.1177e-005	-0.068587	0.067958	2.327
972.2	0.055402	-0.059861	-0.13607	-0.18851	-0.26018	-0.29253	-0.31943	-0.39083	-0.45067	-0.53935	-0.56714	-0.77918	-0.77326	-0.79676	-0.81802	-0.64342	-0.45289	-0.26027	0.50507	-0.89531	0.60059	-0.14031	0.088092	-0.0070875	-0.041002	-0.14541	-0.1281	1.1177e-005	-0.061275	0.059154	2.482
963.92	0.051636	-0.056881	-0.12565	-0.21053	-0.25885	-0.28737	-0.31838	-0.36903	-0.46144	-0.54393	-0.59607	-0.79445	-0.79274	-0.83612	-0.84321	-0.63816	-0.48776	-0.28314	0.48199	-0.90326	0.58287	-0.086693	0.10653	0.020622	-0.041345	-0.13674	-0.12466	1.1272e-005	-0.065479	0.056697	2.692
964.61	0.068492	-0.056821	-0.12547	-0.22053	-0.22605	-0.30245	-0.32562	-0.36856	-0.47145	-0.5319	-0.5954	-1.0002	-0.79196	-0.87424	-0.86384	-0.68047	-0.5555	-0.31709	0.45417	-0.88824	0.5215	-0.063141	0.13454	0.036448	-0.033407	-0.09217	-0.11997	1.1263e-005	-0.072782	0.053677	2.914
965.99	0.072639	-0.039373	-0.13694	-0.21693	-0.24026	-0.33271	-0.33295	-0.38826	-0.49195	-0.51223	-0.61078	-0.91327	-0.82474	-0.94498	-0.89306	-0.71725	-0.57347	-0.30308	0.38092	-0.88064	0.52093	-0.047446	0.13797	0.064125	-0.0018324	-0.072332	-0.11538	1.1253e-005	-0.057976	0.047711	3.036
972.2	0.047012	-0.039124	-0.16785	-0.1986	-0.27458	-0.33442	-0.36105	-0.42072	-0.46802	-0.53935	-0.65079	-0.76639	-0.85561	-0.97423	-0.8965	-0.77659	-0.55749	-0.38978	0.31534	-0.82787	0.52522	0.084854	0.17209	0.067653	0.045194	-0.091494	-0.10124	1.1177e-005	-0.042979	0.070903	3.315
970.13	0.059721	-0.042672	-0.17985	-0.18886	-0.26438	-0.30846	-0.36181	-0.42157	-0.47593	-0.58251	-0.66015	-0.51509	-0.873	-0.97955	-0.91971	-0.81029	-0.60798	-0.44519	0.28879	-0.82964	0.49606	0.16287	0.21458	0.099344	0.060993	-0.10148	-0.065511	1.1206e-005	-0.028411	0.076935	3.561
970.13	0.063925	-0.059981	-0.15664	-0.19571	-0.25723	-0.31228	-0.34286	-0.41662	-0.48289	-0.57487	-0.62825	-0.54077	-0.88604	-1.0186	-0.97386	-0.83698	-0.64502	-0.45884	0.31598	-0.8634	0.4507	0.20566	0.26013	0.15054	0.084548	-0.06712	-0.047558	1.1206e-005	-0.024741	0.068102	3.797
962.54	0.068635	-0.063917	-0.14325	-0.21764	-0.27715	-0.31839	-0.34924	-0.39454	-0.48995	-0.57907	-0.66511	-0.38071	-0.91039	-1.0584	-1.0031	-0.83241	-0.69323	-0.51734	0.24537	-0.89	0.40849	0.27379	0.28681	0.18343	0.089131	-0.05277	-0.047912	1.1282e-005	-0.039699	0.062682	3.999
965.99	0.0853	-0.028944	-0.16312	-0.22036	-0.2475	-0.34034	-0.38619	-0.40834	-0.53037	-0.57344	-0.70713	-0.358	-0.91039	-1.0912	-0.99621	-0.87779	-0.77159	-0.51566	0.11721	-0.87383	0.33884	0.31196	0.28595	0.19077	0.10853	-0.018057	-0.074803	1.1253e-005	-0.043255	0.047711	4.191
972.2	0.084766	-0.042577	-0.1823	-0.22571	-0.26018	-0.34578	-0.38371	-0.43071	-0.53047	-0.58127	-0.70665	-0.60385	-0.93039	-1.1001	-1.0237	-0.94187	-0.8159	-0.57372	0.062265	-0.80772	0.27643	0.36437	0.32607	0.21718	0.12749	-0.0081346	-0.065368	1.1177e-005	-0.021032	0.059154	4.406
970.82	0.080657	-0.035705	-0.17678	-0.19886	-0.26771	-0.33089	-0.36895	-0.44109	-0.5032	-0.58948	-0.71534	-0.79712	-0.95734	-1.1143	-1.0581	-0.98576	-0.82907	-0.62212	0.017094	-0.83556	0.26918	0.40366	0.372	0.25675	0.17466	0.0016742	-0.038544	1.1187e-005	-0.0027477	0.062156	4.61
970.13	0.051312	-0.042672	-0.16531	-0.21264	-0.2823	-0.34273	-0.38448	-0.44156	-0.51769	-0.60915	-0.72814	-0.92663	-0.98343	-1.109	-1.083	-1.0182	-0.89163	-0.69783	-0.01911	-0.84316	0.20906	0.47797	0.4145	0.30041	0.2063	-0.017981	-0.016146	1.1206e-005	-0.0027515	0.065167	4.859
964.61	0.060035	-0.063779	-0.16041	-0.25465	-0.29107	-0.34072	-0.39038	-0.43385	-0.56584	-0.65451	-0.73196	-1.0174	-0.99908	-1.1639	-1.1561	-1.0235	-0.98969	-0.76334	-0.046521	-0.88824	0.073466	0.47271	0.44842	0.3376	0.18762	0.0066243	0.0018173	1.1263e-005	-0.050673	0.044805	5.144
964.61	0.085396	-0.046375	-0.14587	-0.22737	-0.25494	-0.32154	-0.37514	-0.42386	-0.56937	-0.65069	-0.72795	-1.1768	-1.0226	-1.1932	-1.1776	-1.0718	-1.0387	-0.77016	-0.11028	-0.88152	0.035504	0.45311	0.47662	0.38126	0.22316	0.060964	0.024377	1.1263e-005	-0.017504	0.059594	5.372
964.61	0.068492	-0.035937	-0.14876	-0.23755	-0.28383	-0.36372	-0.38657	-0.44394	-0.57633	-0.63923	-0.77216	-1.0174	-1.0539	-1.2419	-1.2016	-1.1095	-1.0759	-0.8183	-0.20132	-0.88152	-0.010062	0.45311	0.4872	0.41291	0.24679	0.0659	0.01084	1.1263e-005	-0.0064507	0.047769	5.532
966.68	0.068339	-0.04628	-0.1717	-0.24729	-0.28325	-0.36287	-0.42371	-0.45803	-0.5891	-0.64554	-0.79852	-0.86507	-1.0773	-1.2774	-1.2326	-1.1771	-1.1295	-0.89888	-0.29171	-0.85262	-0.085815	0.43268	0.52141	0.42788	0.27776	0.085481	0.033324	1.1234e-005	0.0045944	0.053571	5.762
968.06	0.051417	-0.067052	-0.18895	-0.23	-0.30451	-0.3434	-0.42324	-0.49258	-0.57804	-0.69835	-0.80568	-0.67935	-1.1225	-1.2996	-1.2919	-1.2342	-1.1531	-1.0212	-0.3459	-0.85173	-0.13111	0.43998	0.57	0.45115	0.32083	0.06569	0.091752	1.1225e-005	0.0082631	0.068255	6.164
965.99	0.043084	-0.074148	-0.18641	-0.23053	-0.29431	-0.35179	-0.39752	-0.49363	-0.58271	-0.69596	-0.77932	-0.69805	-1.1434	-1.3341	-1.3254	-1.2965	-1.2294	-1.0921	-0.45572	-0.88064	-0.25279	0.4019	0.6205	0.53123	0.34903	0.080641	0.10095	1.1253e-005	0.026686	0.071352	6.348
