25531	24	2	88	27.8	767.5	2	-1	41	205.8	256	8192	5	0	0	0	0	550.05	989.51	1.4641e+006	0.11755	0.024166	40.875	0	0	1	0	0	0	5	0	0
1008	0.08561	0.00741	-0.101	-0.1622	-0.1862	-0.2872	-0.3766	-0.4186	-0.4538	-0.3781	-0.2249	-0.05355	0.383	0.743	0.8412	0.7053	0.4513	-0.2875	-0.4914	-0.6217	-0.6866	-0.659	-0.5909	-0.4947	-0.385	-0.309	-0.2346	-0.07877	0.06503	0.09141	-0.61
1008	0.06708	0.04362	-0.09318	-0.1683	-0.2438	-0.2772	-0.3735	-0.4231	-0.4387	-0.397	-0.2301	-0.03991	0.3995	0.7642	0.8458	0.7003	0.4385	-0.2806	-0.4912	-0.6279	-0.6879	-0.6744	-0.5611	-0.4797	-0.3831	-0.3163	-0.2435	-0.08144	0.06813	0.08832	-0.6039
1008	0.09484	0.04692	-0.09007	-0.1774	-0.2348	-0.2971	-0.3897	-0.4263	-0.4388	-0.4082	-0.2302	-0.04843	0.395	0.7321	0.851	0.6989	0.4481	-0.2756	-0.4664	-0.6167	-0.688	-0.6774	-0.5674	-0.4812	-0.3663	-0.2867	-0.2195	-0.07804	0.05253	0.07918	-0.6253
1008	0.09024	0.03705	-0.09635	-0.1896	-0.25	-0.3071	-0.3869	-0.4217	-0.43	-0.4051	-0.2372	-0.03652	0.3921	0.743	0.8395	0.7038	0.434	-0.2976	-0.4797	-0.612	-0.6707	-0.6847	-0.5675	-0.4695	-0.3685	-0.2986	-0.224	-0.0924	0.02911	0.1006	-0.6223
1007	0.1012	0.07503	-0.1043	-0.1869	-0.2215	-0.3192	-0.3962	-0.4239	-0.4529	-0.4136	-0.2446	-0.03828	0.4017	0.7226	0.834	0.6907	0.4283	-0.2659	-0.4965	-0.6323	-0.6749	-0.6542	-0.5325	-0.4687	-0.3737	-0.308	-0.2153	-0.08007	0.04479	0.09307	-0.6253
1005	0.09665	0.06191	-0.09973	-0.1688	-0.2461	-0.283	-0.3775	-0.4087	-0.4296	-0.4013	-0.2431	-0.0332	0.3931	0.748	0.8534	0.7071	0.4161	-0.2984	-0.4882	-0.6216	-0.6724	-0.6649	-0.5549	-0.4915	-0.3674	-0.2816	-0.2231	-0.08458	0.04328	0.1085	-0.5855
1003	0.09531	0.02233	-0.1156	-0.1722	-0.2359	-0.2886	-0.3828	-0.419	-0.4335	-0.3974	-0.2313	-0.04011	0.4242	0.7573	0.8535	0.7055	0.4471	-0.2871	-0.4863	-0.6246	-0.6834	-0.6807	-0.5514	-0.5179	-0.4094	-0.3342	-0.2387	-0.08222	0.0622	0.09183	-0.6069
1003	0.09847	0.03725	-0.07013	-0.2013	-0.2254	-0.3221	-0.3845	-0.4333	-0.4547	-0.412	-0.2349	-0.03329	0.4078	0.7331	0.8439	0.6855	0.4109	-0.3077	-0.5043	-0.6429	-0.6934	-0.6811	-0.5736	-0.5063	-0.4039	-0.333	-0.2554	-0.1049	0.03397	0.09036	-0.61
1003	0.08607	0.02897	-0.09686	-0.1784	-0.2086	-0.3121	-0.383	-0.4365	-0.4591	-0.3961	-0.2437	-0.04356	0.4002	0.7531	0.8456	0.6981	0.4331	-0.3144	-0.5101	-0.6282	-0.6902	-0.6826	-0.5752	-0.4943	-0.4025	-0.3389	-0.2509	-0.09542	0.0481	0.08115	-0.5794
