54311	4	3	92	26.5	762	5	0	12.2	1.63	128	4096	10	0	0	0	0	208.64	1759.8	1.9563e+006	0.15732	0.051594	54.589	0	0	1	0	0	0	14	0	0
1725.1	0.10515	0.064382	-0.10643	-0.1839	-0.2528	-0.29421	-0.35316	-0.42341	-0.27674	-0.0367	0.25782	0.43784	0.78576	0.79272	0.4862	0.54134	-0.41624	-0.68743	-0.74627	-0.80978	-0.8762	-0.92427	-0.91894	-0.6546	-0.44681	-0.3523	-0.2554	-0.095162	0.1028	0.11846	-2.7043
1716.8	0.12772	0.061075	-0.10176	-0.1861	-0.26724	-0.32306	-0.39667	-0.46145	-0.31124	-0.093104	0.20533	0.43582	0.70226	0.75584	0.61406	0.5735	-0.17606	-0.54396	-0.63898	-0.73068	-0.8284	-0.91476	-0.90015	-0.64789	-0.448	-0.35119	-0.24625	-0.090778	0.082617	0.10914	-2.1448
1718.5	0.11185	0.061917	-0.11938	-0.19158	-0.26828	-0.31694	-0.39354	-0.49071	-0.35104	-0.12154	0.15803	0.33176	0.71608	0.77767	0.68309	0.69092	-0.092298	-0.39607	-0.52161	-0.63788	-0.75026	-0.86347	-0.85149	-0.61723	-0.43051	-0.33865	-0.23908	-0.098604	0.10363	0.11138	-1.6247
1713.8	0.12027	0.07432	-0.1067	-0.20479	-0.2902	-0.34202	-0.42375	-0.53212	-0.40206	-0.18356	0.098021	0.24122	0.582	0.82059	0.72222	0.79142	0.1192	-0.26675	-0.42018	-0.55778	-0.69558	-0.79498	-0.8266	-0.60038	-0.41216	-0.32454	-0.23835	-0.097994	0.091826	0.11877	-1.0783
1718.2	0.12986	0.063283	-0.1207	-0.2047	-0.30397	-0.3627	-0.45036	-0.56271	-0.45283	-0.2473	0.032772	0.20744	0.5272	0.73714	0.73895	0.75497	0.2245	-0.12562	-0.31742	-0.47471	-0.62384	-0.72944	-0.77454	-0.56964	-0.39844	-0.31715	-0.21214	-0.10654	0.10106	0.12977	-0.59254
1716.2	0.12011	0.054763	-0.11954	-0.21717	-0.3246	-0.3805	-0.46816	-0.60205	-0.49588	-0.30518	-0.030849	0.12468	0.49387	0.72445	0.71658	0.8445	0.38776	0.019007	-0.20229	-0.38353	-0.55317	-0.6909	-0.75573	-0.54645	-0.39014	-0.30814	-0.2027	-0.090811	0.08006	0.12144	-0.04647
1719.4	0.12798	0.066855	-0.12364	-0.23246	-0.32576	-0.39832	-0.51312	-0.63421	-0.52714	-0.35898	-0.10422	0.037459	0.3864	0.65988	0.81737	0.75939	0.57613	0.15242	-0.093	-0.28994	-0.48593	-0.63378	-0.70792	-0.5138	-0.35243	-0.28602	-0.19126	-0.08053	0.078191	0.1198	0.48628
1718.2	0.11771	0.070514	-0.12459	-0.22215	-0.32773	-0.40595	-0.53207	-0.67502	-0.58208	-0.43278	-0.18718	-0.06616	0.26065	0.58349	0.83184	0.81399	0.6117	0.24869	-0.012804	-0.22065	-0.42274	-0.58637	-0.65451	-0.48001	-0.34536	-0.2787	-0.18585	-0.069142	0.10365	0.11375	1.0739
1722.4	0.12147	0.060875	-0.12558	-0.24553	-0.35766	-0.43547	-0.55884	-0.70392	-0.63465	-0.48243	-0.26237	-0.14457	0.18748	0.46036	0.76957	0.8267	0.61459	0.35782	0.083664	-0.13563	-0.35055	-0.53088	-0.61358	-0.44849	-0.30808	-0.26306	-0.17366	-0.092236	0.085783	0.1163	1.5957
