14021	3	3	92	22	763	1	17	8	1.557	128	4096	10	0	0	0	0	199.28	430.36	9.8705e+005	0.077748	0.10048	26.774	0	0	1	0	0	0	14	0	0
380.7	-0.18923	-0.17585	-0.23026	-0.2847	-0.445	-0.62575	-1.0306	-1.566	-1.9456	-2.3118	-2.9122	-3.7398	-5.3018	-6.6286	-4.9475	-4.9647	-2.1916	-0.10473	0.77044	0.93467	0.77294	0.52298	0.32395	0.17941	0.17698	0.10528	0.0707	0.05052	-0.063701	-0.041281	15.517
382.88	-0.21036	-0.24785	-0.23865	-0.31635	-0.45826	-0.63035	-1.0268	-1.553	-2.0141	-2.3526	-2.9251	-3.8487	-5.2932	-7.0775	-5.3778	-4.9143	-2.3627	-0.17244	0.7599	0.92153	0.80983	0.53519	0.35356	0.22267	0.17816	0.12782	0.076502	0.054182	-0.078794	-0.064294	15.911
385.84	-0.21476	-0.24998	-0.27918	-0.33724	-0.43712	-0.60277	-1.0088	-1.5372	-1.9737	-2.3644	-2.9824	-4.0223	-5.7923	-7.1843	-5.6055	-5.2709	-2.4955	-0.29745	0.74799	0.91641	0.80773	0.57822	0.3567	0.25392	0.17463	0.12685	0.091325	0.04593	-0.0571	-0.070095	16.271
388.35	-0.22134	-0.31034	-0.32138	-0.37559	-0.47517	-0.62272	-0.99626	-1.5115	-1.9795	-2.4122	-3.0111	-3.9779	-5.7119	-7.3977	-5.9391	-5.4325	-2.7032	-0.3445	0.71289	0.89895	0.82693	0.58009	0.37765	0.26501	0.18427	0.15092	0.090734	0.045633	-0.060542	-0.088394	16.704
389.66	-0.29994	-0.3631	-0.34699	-0.40702	-0.48521	-0.5913	-0.93886	-1.5299	-1.9214	-2.4591	-3.0736	-4.0011	-5.9918	-7.5322	-6.0625	-5.6094	-2.8454	-0.43791	0.66826	0.91891	0.80994	0.58748	0.37445	0.26593	0.20942	0.13387	0.096533	0.039662	-0.090713	-0.096407	17.073
389.66	-0.30589	-0.42089	-0.39848	-0.45895	-0.52013	-0.61287	-0.93086	-1.4771	-1.9503	-2.4552	-3.1006	-4.3484	-6.0987	-7.7913	-6.2878	-5.8913	-3.055	-0.53859	0.64816	0.90358	0.84647	0.59121	0.39183	0.26049	0.19868	0.15041	0.069073	0.0513	-0.086915	-0.11717	17.461
387.37	-0.3536	-0.45946	-0.48331	-0.47715	-0.55444	-0.60192	-0.86187	-1.4583	-1.9494	-2.4895	-3.1629	-3.9696	-6.4788	-8.0379	-6.4693	-6.188	-3.2156	-0.6492	0.63783	0.88775	0.8372	0.64165	0.39999	0.28209	0.20418	0.1513	0.137	0.041847	-0.081703	-0.12623	17.814
385.29	-0.37958	-0.54859	-0.52642	-0.52057	-0.59668	-0.64794	-0.88879	-1.4166	-1.987	-2.5188	-3.2471	-4.4347	-6.4057	-8.3835	-6.7734	-6.1336	-3.4036	-0.70206	0.63518	0.90997	0.88071	0.62812	0.43926	0.30195	0.20528	0.17511	0.091455	0.044034	-0.097504	-0.16261	18.241
382.45	-0.39048	-0.55673	-0.65078	-0.60086	-0.65251	-0.6326	-0.79954	-1.3933	-1.9116	-2.5576	-3.2501	-4.4118	-6.7363	-8.588	-7.2411	-6.8641	-3.5376	-0.78499	0.60507	0.92454	0.87278	0.67653	0.45237	0.34668	0.24181	0.1743	0.12011	0.036455	-0.11177	-0.14689	18.599
381.35	-0.40782	-0.65403	-0.69745	-0.69692	-0.70791	-0.6991	-0.85092	-1.3093	-1.9044	-2.4886	-3.3146	-4.5552	-6.9959	-9.2438	-7.4083	-6.8838	-3.748	-0.86518	0.58626	0.91545	0.90016	0.68038	0.46551	0.331	0.23153	0.20438	0.095514	0.032593	-0.12373	-0.20461	19.007
379.93	-0.40324	-0.64626	-0.81544	-0.79027	-0.77025	-0.75813	-0.85	-1.1234	-1.8082	-2.4918	-3.2759	-4.5722	-6.7152	-9.0331	-7.373	-7.043	-3.8556	-0.89032	0.56164	0.9503	0.89937	0.7193	0.48707	0.34154	0.26323	0.1797	0.12716	0.036696	-0.1495	-0.17769	19.394
379.28	-0.44266	-0.67399	-0.94811	-0.86475	-0.82939	-0.8124	-0.87821	-1.0832	-1.6718	-2.4214	-3.2816	-4.4674	-7.2538	-8.9259	-7.5541	-7.122	-3.934	-0.99842	0.56468	0.9185	0.9176	0.73588	0.476	0.34958	0.25707	0.18851	0.13992	0.0068565	-0.18097	-0.26121	19.745
378.4	-0.54787	-0.74736	-1.076	-0.96973	-0.88726	-0.88706	-0.93795	-0.97682	-1.4998	-2.3076	-3.1694	-4.7413	-6.9184	-9.0902	-7.7403	-6.8705	-4.025	-0.99445	0.57841	0.91864	0.96152	0.69145	0.49898	0.37839	0.23998	0.22513	0.08998	0.0068724	-0.22831	-0.33239	20.183
378.18	-0.63812	-0.73753	-1.218	-1.0912	-0.98572	-0.92619	-0.90549	-0.96932	-1.3925	-2.1853	-3.1348	-4.2167	-7.0545	-9.1776	-7.5338	-7.2991	-3.9994	-1.0422	0.53938	0.91721	0.93071	0.73801	0.52116	0.3618	0.27773	0.18266	0.11518	-0.0031176	-0.25779	-0.33258	20.495
377.85	-0.68572	-0.82243	-1.2624	-1.1477	-1.0286	-0.98569	-0.96614	-0.94796	-1.2028	-2.0656	-3.0069	-4.4843	-6.5317	-8.8157	-7.3291	-7.0147	-3.9648	-0.99589	0.5668	0.95355	0.95872	0.7194	0.51564	0.36772	0.26468	0.19348	0.07752	-0.045138	-0.33046	-0.42068	20.886
378.4	-0.79913	-0.86638	-1.3666	-1.1718	-1.0571	-1.0014	-0.96475	-0.95868	-1.165	-1.8095	-2.84	-4.0449	-6.4123	-8.5157	-7.3607	-7.0492	-3.8732	-0.94733	0.55978	0.94231	0.93644	0.74912	0.50893	0.39333	0.25767	0.16127	0.077408	-0.053064	-0.36908	-0.46713	21.164
379.06	-0.88951	-1.0595	-1.3348	-1.2132	-1.0951	-1.0479	-1.0186	-0.99324	-1.0763	-1.578	-2.5149	-3.7748	-6.3353	-8.2346	-6.8427	-6.4797	-3.669	-0.90491	0.60014	0.93084	0.96611	0.74015	0.5001	0.37215	0.21528	0.16949	0.027099	-0.10283	-0.45237	-0.58801	21.526
381.03	-1.1	-0.88894	-1.1992	-1.2738	-1.1827	-1.0896	-0.98471	-0.9781	-1.0371	-1.3225	-2.47	-3.6805	-5.7343	-7.5196	-6.2628	-6.2023	-3.3663	-0.76296	0.65257	0.9652	0.94659	0.7325	0.50542	0.34798	0.21856	0.14113	-0.0073598	-0.15786	-0.5374	-0.68267	21.837
381.79	-1.1058	-1.0275	-1.2999	-1.3145	-1.1507	-1.0337	-0.92145	-0.90621	-1.0749	-1.6991	-2.7724	-3.4306	-4.545	-4.881	-5.017	-4.9062	-2.6863	-0.53413	0.7395	0.98867	0.94676	0.76342	0.48666	0.36764	0.20497	0.11553	0.030017	-0.20309	-0.52664	-0.69826	22.149
382.34	-1.0861	-0.959	-1.2378	-1.2165	-1.0225	-0.87641	-0.77937	-0.88896	-1.5368	-2.3199	-2.7261	-2.9785	-3.3406	-3.8383	-3.7992	-3.7279	-2.196	-0.29395	0.7159	0.97164	0.89991	0.69004	0.47219	0.29874	0.16966	0.085874	-0.050864	-0.21269	-0.5878	-0.69938	22.473
381.79	-1.0471	-0.94207	-1.0781	-1.0554	-0.88928	-0.75332	-0.78253	-1.2239	-1.9401	-2.0623	-2.6622	-2.4231	-2.8874	-2.6846	-3.4284	-3.202	-1.8189	-0.17916	0.79491	0.94372	0.89292	0.68913	0.45118	0.31582	0.14141	0.03325	-0.054049	-0.26052	-0.59833	-0.7131	22.735
379.6	-0.97375	-0.99045	-1.0119	-0.86992	-0.80079	-0.86119	-1.1281	-1.5142	-1.6534	-2.0439	-2.217	-2.362	-2.3775	-2.5773	-2.5862	-2.7976	-1.5287	-0.036137	0.80362	0.98257	0.92514	0.6816	0.43593	0.2767	0.15104	0.056782	-0.10134	-0.25604	-0.59398	-0.70442	23.05
376.76	-0.87031	-0.84542	-0.91697	-0.83074	-0.8851	-1.1015	-1.4679	-1.6248	-1.7851	-1.9414	-1.9395	-2.0018	-2.086	-2.2258	-2.2668	-2.3028	-1.3275	0.083492	0.83673	0.99593	0.90694	0.70219	0.43523	0.28441	0.1433	0.035835	-0.061084	-0.25597	-0.53956	-0.641	23.277
373.48	-0.79104	-0.71772	-0.86535	-0.9163	-1.1378	-1.3991	-1.6165	-1.3879	-1.7192	-2.0631	-1.963	-1.8096	-2.1489	-1.7047	-2.5218	-2.142	-1.236	0.084226	0.85247	0.9827	0.90432	0.66162	0.42292	0.29259	0.11095	0.027519	-0.093452	-0.2481	-0.50468	-0.6358	23.555
372.38	-0.75807	-0.74693	-0.79207	-1.0337	-1.2589	-1.3705	-1.4558	-1.4944	-1.7953	-1.7421	-1.7298	-1.547	-1.7527	-1.8558	-1.7791	-2.0576	-1.1076	0.16109	0.83604	0.99561	0.88363	0.66552	0.43832	0.25171	0.14273	0.042742	-0.077767	-0.22447	-0.5161	-0.56812	23.76
371.18	-0.68348	-0.74726	-0.92075	-1.1643	-1.4341	-1.5053	-1.5446	-1.6801	-1.5657	-1.7456	-1.5784	-1.4369	-1.6687	-1.3179	-1.8924	-1.6773	-0.96863	0.20324	0.90207	0.99884	0.91418	0.68531	0.4154	0.28869	0.12742	0.032032	-0.065209	-0.22926	-0.45598	-0.56124	23.955
372.38	-0.77883	-0.78446	-0.9896	-1.2933	-1.4457	-1.4893	-1.4977	-1.5231	-1.5348	-1.5075	-1.5342	-1.2601	-1.3055	-1.6472	-1.2434	-1.6492	-0.90054	0.27921	0.8697	1.0197	0.90273	0.65966	0.44236	0.25361	0.14499	0.047069	-0.084148	-0.21025	-0.47041	-0.53987	24.138
372.71	-0.75118	-0.77335	-1.0246	-1.3827	-1.5621	-1.5878	-1.5194	-1.444	-1.4108	-1.3911	-1.3417	-1.3737	-1.7512	-1.1666	-1.6705	-1.625	-0.85715	0.25983	0.90467	1.0168	0.8977	0.67469	0.41571	0.27992	0.13812	0.029736	-0.080886	-0.25063	-0.46999	-0.56762	24.297
373.48	-0.83657	-0.92562	-1.2394	-1.5183	-1.6317	-1.5878	-1.416	-1.2715	-1.2405	-1.3144	-1.3672	-1.142	-1.3017	-1.3306	-1.2184	-1.3728	-0.75012	0.31341	0.90701	1.0067	0.89162	0.67136	0.40075	0.2453	0.10647	0.018893	-0.087083	-0.28453	-0.55817	-0.6488	24.428
374.9	-0.96123	-1.0153	-1.3456	-1.5805	-1.6155	-1.4669	-1.2234	-1.224	-1.2294	-1.2481	-1.3145	-1.1567	-1.5633	-1.1805	-1.5756	-1.4353	-0.68073	0.32807	0.92238	0.99689	0.88824	0.64941	0.35506	0.2406	0.068124	-0.004812	-0.13432	-0.32782	-0.61525	-0.72189	24.558
376.76	-1.0139	-1.1195	-1.3962	-1.5071	-1.471	-1.3328	-1.1449	-1.1673	-1.0871	-1.1321	-1.1555	-0.99972	-1.3567	-1.0511	-1.1442	-1.2263	-0.56098	0.38956	0.90327	0.98603	0.84818	0.61918	0.35731	0.20191	0.050017	-0.036856	-0.14628	-0.35831	-0.67505	-0.79995	24.675
