40771	27	10	88	23.3	760	4	24	25.12	0	256	8192	1	0	0	0	0	500	1018.5	1.5069e+006	0.11984	0	41.361	0	0	0	0	0	0	8	0	0
881.44	-0.55566	-0.58641	-0.66369	-0.68499	-0.54512	-0.53314	-0.55326	-0.58895	-0.94886	-2.1199	-3.4147	-4.0145	-3.9011	-3.0479	-2.0239	-1.6733	-0.81683	0.11322	0.78307	1.057	0.9151	0.63963	0.34223	0.16653	0.043171	-0.043274	-0.1429	-0.2951	-0.42281	-0.44413	25.154
883.57	-0.58915	-0.59419	-0.67957	-0.66591	-0.53434	-0.59707	-0.52721	-0.55253	-1.0727	-2.2042	-3.4065	-3.9958	-3.8832	-3.0405	-2.019	-1.6781	-0.81486	0.065592	0.75658	1.0092	0.89591	0.65488	0.31507	0.14109	0.010794	-0.04317	-0.1679	-0.29439	-0.43054	-0.46875	25.138
879.3	-0.54825	-0.57858	-0.6126	-0.62539	-0.60354	-0.6187	-0.58771	-0.59917	-1.0441	-2.1969	-3.4132	-3.9971	-3.9106	-3.0553	-2.0851	-1.6862	-0.8453	0.056394	0.76849	0.95944	0.89173	0.64118	0.3166	0.10822	-0.037795	-0.10202	-0.16022	-0.2806	-0.43263	-0.48823	25.106
871.83	-0.56178	-0.56489	-0.61785	-0.63075	-0.60872	-0.58623	-0.57605	-0.64863	-1.0104	-2.2792	-3.472	-4.0132	-3.9184	-3.0814	-2.103	-1.7365	-0.83473	0.066475	0.75015	1.0044	0.87356	0.68072	0.32821	0.15145	0.01094	-0.1029	-0.13592	-0.29068	-0.40088	-0.47506	25.122
861.15	-0.55981	-0.51524	-0.54479	-0.60283	-0.59683	-0.65086	-0.56629	-0.60282	-1.0402	-2.0413	-3.5151	-4.0629	-3.9411	-3.1287	-2.1099	-1.758	-0.88115	0.096451	0.77628	1.0447	0.87568	0.6547	0.38631	0.17046	0.011075	-0.078509	-0.18093	-0.27875	-0.39687	-0.45459	25.106
855.81	-0.5633	-0.58497	-0.59331	-0.65155	-0.69833	-0.65492	-0.66337	-0.57949	-1.1162	-2.2664	-3.5671	-4.1811	-4.0353	-3.1482	-2.1616	-1.7781	-0.88665	0.097053	0.82344	1.0232	0.90744	0.60677	0.35247	0.1629	-0.0055136	-0.087607	-0.17334	-0.28831	-0.41741	-0.50164	25.09
857.95	-0.57087	-0.61194	-0.63685	-0.65889	-0.63807	-0.60531	-0.52599	-0.59606	-1.0008	-2.316	-3.5782	-4.1429	-4.0774	-3.1585	-2.1658	-1.7737	-0.9116	0.03829	0.77074	1.0113	0.88769	0.61391	0.32448	0.11092	-0.0054998	-0.12173	-0.2164	-0.31877	-0.43439	-0.45629	25.106
857.95	-0.60675	-0.63089	-0.66386	-0.67683	-0.56005	-0.59571	-0.63627	-0.6321	-0.88824	-2.27	-3.5282	-4.1244	-4.0166	-3.1766	-2.1562	-1.7828	-0.89349	0.048044	0.74541	1.0206	0.92267	0.6485	0.33352	0.12811	0.0028076	-0.070218	-0.199	-0.30318	-0.43439	-0.51803	25.202
860.08	-0.59629	-0.66714	-0.66221	-0.65726	-0.57811	-0.59423	-0.60084	-0.61255	-0.99833	-2.3195	-3.4995	-4.0957	-4.0326	-3.2138	-2.1988	-1.7965	-0.91836	0.038195	0.7604	0.99019	0.92038	0.64689	0.33269	0.14494	-0.022063	-0.061479	-0.18983	-0.30242	-0.4423	-0.52554	25.138
857.95	-0.59778	-0.64985	-0.63685	-0.63199	-0.59906	-0.59571	-0.54296	-0.56903	-1.0701	-2.2884	-3.5482	-4.1244	-4.0514	-3.2037	-2.2139	-1.7737	-0.9478	0.03829	0.75385	0.98332	0.91393	0.63985	0.3516	0.11951	-0.030427	-0.078803	-0.15551	-0.31097	-0.42538	-0.50039	25.186
857.95	-0.55293	-0.63089	-0.59184	-0.61405	-0.59906	-0.52854	-0.60234	-0.57804	-1.0441	-2.2332	-3.4682	-4.1244	-4.0079	-3.1675	-2.1658	-1.7555	-0.89349	0.057797	0.77918	1.0113	0.93141	0.6485	0.33352	0.1539	-0.038736	-0.078803	-0.2164	-0.30318	-0.40736	-0.46511	25.17
862.22	-0.58589	-0.56176	-0.57099	-0.58423	-0.57668	-0.57366	-0.54871	-0.57518	-1.1854	-2.2954	-3.5107	-4.1132	-3.9621	-3.1518	-2.1647	-1.7649	-0.91608	0.067216	0.75852	0.98773	0.88329	0.60226	0.34086	0.13603	-0.022008	-0.10404	-0.19802	-0.27065	-0.4412	-0.50668	25.106
868.63	-0.51955	-0.50145	-0.55788	-0.57992	-0.59169	-0.60734	-0.56142	-0.59763	-0.96285	-2.2148	-3.4651	-4.0371	-3.9329	-3.0749	-2.1297	-1.7608	-0.90932	0.028186	0.77794	0.98966	0.88541	0.60636	0.31156	0.14352	0.019187	-0.086314	-0.16219	-0.31485	-0.38456	-0.52908	25.042
876.1	-0.50634	-0.45077	-0.57957	-0.53984	-0.53889	-0.55518	-0.55663	-0.57489	-0.93768	-2.2139	-3.3964	-3.9483	-3.8653	-3.0133	-2.0645	-1.7191	-0.89271	0.018394	0.75476	1.0086	0.84361	0.61812	0.31776	0.15913	0.02716	-0.068763	-0.11822	-0.28926	-0.38128	-0.39501	25.138
880.37	-0.51262	-0.46705	-0.50658	-0.5547	-0.50776	-0.57119	-0.54566	-0.4843	-0.88249	-2.0955	-3.3507	-3.9201	-3.8381	-3.078	-2.0451	-1.6931	-0.86192	0.056325	0.75933	1.0128	0.91621	0.65726	0.33383	0.1416	0.010833	-0.051694	-0.14308	-0.28026	-0.40577	-0.41888	25.17
882.51	-0.45906	-0.46592	-0.47034	-0.54464	-0.59187	-0.54182	-0.56084	-0.51816	-0.84668	-2.1979	-3.4495	-3.9376	-3.871	-3.053	-2.0869	-1.689	-0.85983	0.027743	0.74929	0.94689	0.87149	0.61364	0.31545	0.10783	-0.037658	-0.093305	-0.15964	-0.29474	-0.43106	-0.47789	25.074
891.04	-0.31649	-0.36108	-0.51785	-0.59988	-0.63316	-0.59207	-0.49012	-0.59127	-0.65512	-2.1857	-3.3875	-3.8732	-3.8591	-3.0063	-2.0762	-1.699	-0.8516	0.04626	0.73398	0.9468	0.81263	0.62441	0.28632	0.090241	-0.021296	-0.13375	-0.16649	-0.31443	-0.38356	-0.45633	25.09
897.44	-0.46	-0.46723	-0.51415	-0.65563	-0.61	-0.45024	-0.62449	-0.56983	-0.84087	-2.0909	-3.3347	-3.8367	-3.7651	-2.9762	-2.0338	-1.6869	-0.81957	0.04593	0.74489	0.96681	0.84863	0.62823	0.31884	0.14713	-0.021145	-0.10817	-0.13204	-0.29729	-0.39805	-0.44464	25.074
907.03	-0.4212	-0.52504	-0.55129	-0.59779	-0.49284	-0.48178	-0.61789	-0.62346	-0.96304	-2.1036	-3.4791	-3.7961	-3.7253	-2.9533	-2.0305	-1.6691	-0.78522	0.045444	0.71306	0.93893	0.83138	0.58887	0.30692	0.12931	-0.013062	-0.098903	-0.15533	-0.28677	-0.36827	-0.41491	25.106
913.43	-0.45195	-0.46795	-0.46288	-0.48408	-0.4619	-0.58657	-0.56575	-0.47523	-0.86682	-2.1581	-3.2763	-3.813	-3.691	-2.9071	-1.9982	-1.6318	-0.84773	0.072609	0.71599	0.93236	0.82556	0.59287	0.34722	0.13648	0.010441	-0.082081	-0.14607	-0.24816	-0.31492	-0.35401	25.138
