11971	28	2	92	21	765.5	1	10	4	4.077	128	4096	10	0	0	0	0	521.92	962.47	1.485e+006	0.11608	0.17653	39.907	0	0	1	0	0	0	14	0	0
941.46	0.10286	0.071176	-0.12774	-0.30764	-0.48878	-0.6225	-0.87021	-1.2018	-1.2802	-1.3649	-1.4665	-1.756	-1.948	-2.1369	-0.91038	-0.63884	0.35934	0.83874	0.81446	0.63374	0.35722	0.095441	-0.10188	-0.093932	-0.094266	-0.059086	-0.0547	0.0023451	0.08471	0.099678	7.8764
940.72	0.10376	0.053899	-0.1231	-0.30789	-0.4972	-0.64154	-0.89578	-1.2108	-1.3144	-1.414	-1.4987	-1.7726	-2.0558	-2.1964	-0.92806	-0.73815	0.31462	0.83688	0.81344	0.63186	0.34237	0.10479	-0.084352	-0.10077	-0.080997	-0.070263	-0.050951	-0.0072964	0.068262	0.083411	8.0398
941.89	0.10117	0.045588	-0.14267	-0.32501	-0.50541	-0.64561	-0.90626	-1.245	-1.3443	-1.4423	-1.5329	-1.9518	-2.0709	-2.2596	-1.1048	-0.76414	0.28453	0.83079	0.81992	0.64613	0.3537	0.1093	-0.094637	-0.093889	-0.08978	-0.065045	-0.043315	0.013581	0.041472	0.095338	8.2342
942.53	0.097824	0.052147	-0.14178	-0.32876	-0.5179	-0.65487	-0.90895	-1.2538	-1.3417	-1.4495	-1.543	-1.8674	-2.1225	-2.4722	-1.0618	-1.0147	0.24343	0.81131	0.81936	0.65757	0.37946	0.12003	-0.069815	-0.074338	-0.067525	-0.047055	-0.038241	0.013572	0.048509	0.076384	8.4129
942	0.097879	0.053002	-0.14896	-0.30349	-0.50857	-0.65528	-0.91692	-1.261	-1.3646	-1.4804	-1.5645	-1.876	-2.2033	-2.4324	-1.164	-1.0063	0.20103	0.81429	0.84062	0.67457	0.39143	0.1394	-0.05627	-0.06988	-0.042691	-0.047081	-0.03069	0.018396	0.069741	0.085017	8.5812
940.72	0.093905	0.049771	-0.13969	-0.3278	-0.51569	-0.66858	-0.93806	-1.257	-1.3945	-1.4987	-1.589	-2.0603	-2.1355	-2.5183	-1.3013	-1.0346	0.15308	0.79139	0.83427	0.67311	0.40205	0.1535	-0.061949	-0.051952	-0.049864	-0.052281	-0.0079873	-0.0024755	0.053321	0.087713	8.7702
938.7	0.085872	0.04409	-0.12495	-0.33889	-0.50633	-0.65905	-0.94424	-1.2817	-1.3924	-1.5174	-1.6183	-2.0799	-2.2731	-2.7222	-1.3296	-1.1268	0.089787	0.77283	0.84608	0.6841	0.41723	0.15228	-0.054064	-0.049805	-0.052648	-0.049821	-0.028266	-0.0081186	0.066834	0.070661	8.9849
939.12	0.09324	0.045723	-0.12727	-0.34193	-0.52139	-0.67555	-0.9571	-1.2933	-1.4285	-1.5314	-1.671	-2.0941	-2.4406	-2.8202	-1.5585	-1.3512	0.04386	0.74209	0.83401	0.70286	0.42546	0.17003	-0.026787	-0.047526	-0.046385	-0.032644	-0.024455	0.0071816	0.058926	0.063734	9.1762
940.51	0.083241	0.03162	-0.14762	-0.32389	-0.50455	-0.65315	-0.93495	-1.2963	-1.4315	-1.5642	-1.7107	-2.1289	-2.6052	-2.9564	-1.5816	-1.511	0.0076215	0.74227	0.84528	0.71769	0.42652	0.18447	-0.0043379	-0.036942	-0.036531	-0.039447	-0.037059	0.0015441	0.058053	0.072245	9.3958
940.4	0.08736	0.05144	-0.12946	-0.32234	-0.49898	-0.65141	-0.94087	-1.3021	-1.4462	-1.5905	-1.7324	-2.1064	-2.5347	-2.9155	-1.5903	-1.3853	-0.042223	0.72592	0.85038	0.72888	0.45516	0.20692	-0.0051384	-0.032437	-0.029417	-0.01975	-0.016837	0.028074	0.065139	0.084301	9.605
938.8	0.086685	0.049046	-0.12335	-0.31011	-0.50224	-0.65786	-0.94579	-1.3084	-1.487	-1.6193	-1.7724	-2.1783	-2.4237	-3.1272	-1.661	-1.4507	-0.09464	0.71069	0.86685	0.73251	0.47867	0.21424	0.010086	-0.0099174	-0.029467	-0.0034829	-0.010535	0.0071825	0.055794	0.060308	9.796
936.89	0.077787	0.04003	-0.11329	-0.31474	-0.51699	-0.67729	-0.97103	-1.342	-1.4944	-1.6692	-1.7985	-2.4641	-2.6864	-3.2247	-1.971	-1.5348	-0.14809	0.69819	0.87531	0.74515	0.48049	0.22012	-0.0027471	-0.016725	-0.02774	-0.029282	-0.0054812	0.0023566	0.057486	0.049201	9.9791
937.1	0.06787	0.014335	-0.11882	-0.30828	-0.51768	-0.68219	-0.97581	-1.3376	-1.506	-1.6835	-1.8706	-2.3495	-2.8279	-3.34	-1.9961	-1.7329	-0.20695	0.66378	0.85922	0.75136	0.48798	0.2286	0.020547	-0.012197	-0.022377	-0.028416	-0.0080181	-0.0016772	0.046421	0.060417	10.167
938.27	0.066139	0.015973	-0.12817	-0.34543	-0.52267	-0.6858	-0.99371	-1.3611	-1.5246	-1.7092	-1.8838	-2.4756	-2.8777	-3.4186	-2.0617	-1.8478	-0.27841	0.65788	0.86149	0.7544	0.49158	0.2477	0.022929	-0.0039	-0.019672	-0.021513	-0.010541	0.00316	0.035324	0.060342	10.404
938.16	0.0439	0.018458	-0.12344	-0.31991	-0.50903	-0.67383	-0.98634	-1.3735	-1.5513	-1.7249	-1.9194	-2.362	-2.878	-3.568	-2.13	-1.9381	-0.33243	0.63768	0.86243	0.75369	0.52198	0.26168	0.038978	0.0089025	-0.0080806	-0.0060612	0.0097334	0.016859	0.046368	0.04741	10.61
937.95	0.054624	0.014322	-0.12188	-0.31439	-0.49464	-0.66166	-0.9849	-1.3811	-1.5371	-1.7522	-1.9526	-2.4537	-2.9586	-3.6847	-2.2155	-1.8934	-0.38974	0.63783	0.85928	0.77852	0.53053	0.27182	0.049421	0.019449	-0.0036225	0.0016671	0.0084664	0.0096089	0.035336	0.060362	10.801
936.14	0.047297	0.023473	-0.11021	-0.3206	-0.51659	-0.68334	-0.99514	-1.3805	-1.5786	-1.7605	-2.016	-2.4812	-2.9643	-3.8245	-2.3903	-1.9513	-0.4656	0.59842	0.86764	0.77843	0.54	0.27701	0.065596	0.023259	-0.0027344	0.020599	-0.0054855	0.0031671	0.022761	0.027629	11.004
935.72	0.024188	0.0010788	-0.11502	-0.31033	-0.51844	-0.68539	-1.0006	-1.4089	-1.6085	-1.8228	-2.0533	-2.6194	-3.197	-3.8262	-2.5364	-2.0695	-0.49974	0.56693	0.86636	0.78437	0.54447	0.29657	0.058387	0.027044	0.0035241	-0.001772	0.0021354	0.0096319	0.028306	0.023316	11.171
936.36	0.014265	-0.0072146	-0.1324	-0.32213	-0.5197	-0.68503	-0.99991	-1.4014	-1.5868	-1.8207	-2.0527	-2.6176	-3.346	-3.9397	-2.7477	-2.375	-0.55512	0.53354	0.87916	0.80535	0.55761	0.31656	0.079248	0.040607	0.014245	-0.003492	0.0034028	0.012855	0.020386	0.01293	11.351
936.89	0.027458	-0.0038941	-0.11329	-0.31074	-0.48874	-0.66546	-1.0085	-1.4152	-1.6493	-1.8352	-2.1103	-2.6009	-3.3619	-4.0701	-2.6014	-2.3826	-0.62743	0.51293	0.86527	0.80887	0.55139	0.32803	0.098485	0.044354	0.0321	0.0016673	0.0097466	0.0096198	0.028271	0.020697	11.551
936.36	0.017568	-0.0022371	-0.11495	-0.30932	-0.52858	-0.69278	-1.0041	-1.4266	-1.6348	-1.8853	-2.1305	-2.6024	-3.3193	-4.2548	-2.6625	-2.4291	-0.70933	0.51322	0.86074	0.81172	0.57366	0.33054	0.11462	0.047397	0.031225	0.0076916	0.018639	0.018507	0.019596	0.020709	11.723
934.33	0.0076776	-0.012215	-0.098494	-0.30117	-0.50788	-0.68467	-1.0196	-1.4387	-1.6606	-1.9124	-2.1706	-2.7376	-3.5137	-4.3139	-2.8989	-2.4705	-0.77075	0.47744	0.86093	0.81668	0.59944	0.3406	0.12051	0.055818	0.033979	0.018916	0.028858	0.0088359	0.029931	0.019888	11.92
933.69	-0.012186	-0.019709	-0.10493	-0.30458	-0.50175	-0.69006	-1.042	-1.4478	-1.6978	-1.9325	-2.2363	-2.9302	-3.5161	-4.5248	-3.0547	-2.6261	-0.8482	0.43066	0.85984	0.81484	0.59816	0.34706	0.11091	0.052072	0.01787	0.010302	0.028877	0.0015553	0.025197	0.013833	12.11
935.4	-0.0030743	-0.027144	-0.11427	-0.29121	-0.50488	-0.68296	-1.0259	-1.4697	-1.7187	-1.9659	-2.2495	-2.9782	-3.6165	-4.5746	-3.1686	-2.8291	-0.92101	0.4197	0.85325	0.82851	0.60552	0.34099	0.12117	0.062551	0.031257	0.014588	0.0034063	0.015293	0.0053785	-0.0026297	12.263
936.04	0.00023236	-0.028784	-0.10784	-0.29822	-0.52069	-0.69725	-1.0311	-1.467	-1.7064	-1.9793	-2.2653	-2.8392	-3.6407	-4.7291	-3.2005	-2.9986	-0.97531	0.39783	0.84765	0.83911	0.622	0.3765	0.1428	0.075337	0.049113	0.024904	0.024995	0.030628	0.003795	0.020716	12.463
935.08	-0.016301	-0.04293	-0.11987	-0.30093	-0.52041	-0.69555	-1.0296	-1.4685	-1.7116	-1.9895	-2.3264	-2.8878	-3.7959	-4.7838	-3.1867	-2.9836	-1.0297	0.37662	0.86108	0.84874	0.62771	0.37377	0.15583	0.085993	0.05006	0.04905	0.030105	0.017722	0.026742	0.019872	12.647
932.74	-0.027116	-0.03055	-0.10344	-0.27195	-0.48606	-0.68183	-1.0515	-1.4943	-1.7331	-2.0241	-2.3644	-2.979	-3.8411	-4.879	-3.4172	-3.1904	-1.1141	0.31766	0.85065	0.85087	0.63522	0.39577	0.15945	0.084693	0.05467	0.036219	0.023809	0.015336	-0.0025379	-0.00177	12.783
931.25	-0.028818	-0.048943	-0.11238	-0.28768	-0.50307	-0.69475	-1.0523	-1.4811	-1.7626	-2.0676	-2.3821	-3.175	-4.0261	-5.0203	-3.6369	-3.3226	-1.1849	0.30668	0.85958	0.85144	0.65322	0.39952	0.15566	0.090138	0.052962	0.019843	0.040443	0.011301	-0.017635	0.0086563	12.882
931.25	-0.037948	-0.057281	-0.11717	-0.26917	-0.50632	-0.69126	-1.0422	-1.5073	-1.7772	-2.0808	-2.4159	-3.2286	-4.2407	-5.1203	-3.7569	-3.3952	-1.2531	0.26455	0.84527	0.85945	0.64813	0.40577	0.16375	0.095449	0.05386	0.021572	0.034059	0.012925	-0.023196	0.00083445	13.063
931.99	-0.040408	-0.055568	-0.12904	-0.28745	-0.51402	-0.70141	-1.0582	-1.516	-1.7921	-2.0766	-2.4696	-3.1419	-4.1479	-5.2662	-3.7453	-3.4741	-1.317	0.24904	0.83535	0.86036	0.64422	0.41403	0.18704	0.10826	0.071774	0.031927	0.026378	0.003992	-0.022384	-0.0095854	13.224
931.57	-0.038766	-0.069764	-0.12431	-0.27551	-0.48748	-0.67916	-1.0528	-1.5207	-1.7904	-2.1056	-2.4942	-3.258	-4.1677	-5.2519	-3.9355	-3.4575	-1.3704	0.23384	0.84498	0.85515	0.65724	0.41656	0.17177	0.10679	0.070009	0.03367	0.044258	0.01211	-0.0088939	-0.010458	13.382
930.29	-0.057099	-0.092395	-0.11729	-0.27348	-0.46702	-0.66132	-1.0442	-1.504	-1.8075	-2.1257	-2.5106	-3.2549	-4.2809	-5.4928	-3.9066	-3.6076	-1.4372	0.21116	0.83436	0.87076	0.67684	0.42573	0.18819	0.10922	0.063809	0.027657	0.041762	0.0048115	-0.021631	-0.022653	13.499
928.27	-0.076376	-0.075867	-0.14876	-0.29022	-0.47129	-0.67804	-1.0826	-1.5344	-1.8503	-2.1452	-2.558	-3.3233	-4.3171	-5.6554	-3.9925	-3.6518	-1.4998	0.16808	0.82689	0.85658	0.67917	0.42745	0.18698	0.10565	0.071159	0.038129	0.018802	-0.0025087	-0.037618	-0.040137	13.606
928.58	-0.078016	-0.10678	-0.14151	-0.27882	-0.47194	-0.66538	-1.0562	-1.5404	-1.8229	-2.1626	-2.5858	-3.4066	-4.5488	-5.7036	-4.2489	-3.8508	-1.5734	0.14242	0.82407	0.86513	0.66787	0.42573	0.19826	0.10637	0.054014	0.039852	-0.0016892	-0.01472	-0.02167	-0.044482	13.746
