40261	12	1	88	29.4	747	4	9	9.5	0	256	8192	1	0	0	0	0	100	986.05	1.4322e+006	0.11894	0	41.469	0	0	0	0	0	0	7	0	0
904.26	0.076003	0.063649	-0.083774	-0.15838	-0.39237	-0.63058	-1.0557	-1.3082	-1.7169	-2.0347	-2.5415	-2.5922	-2.2121	-1.2312	-0.65803	-0.17908	0.44326	0.91704	0.87797	0.64958	0.34264	0.093077	-0.078421	-0.15669	-0.15754	-0.12597	-0.12977	-0.042098	0.034507	0.078326	9.462
912.31	0.067218	-0.0029195	-0.011499	-0.24159	-0.58803	-0.67017	-1.0189	-1.3653	-1.7781	-2.0991	-2.5278	-2.5109	-2.1688	-1.1784	-0.58486	-0.069953	0.56839	0.94238	0.90617	0.61738	0.25605	0.059594	-0.068897	-0.15532	-0.20548	-0.14138	-0.12037	-0.076309	-0.030969	0.013178	9.478
910.32	0.051095	0.01361	-0.038413	-0.13188	-0.49785	-0.66257	-1.0212	-1.3505	-1.8024	-2.153	-2.5056	-2.5246	-2.1181	-1.172	-0.57768	-0.13167	0.47483	0.90258	0.88653	0.60988	0.2985	0.043355	-0.095611	-0.19597	-0.17295	-0.15828	-0.1701	-0.076478	-0.021709	0.037431	9.51
922.35	0.098599	0.0052721	-0.055593	-0.08823	-0.49131	-0.66289	-1.035	-1.265	-1.7676	-2.1572	-2.5278	-2.5584	-2.1371	-1.2407	-0.62012	-0.15279	0.47716	0.84936	0.86784	0.61062	0.30283	0.034707	-0.094354	-0.16958	-0.14635	-0.18077	-0.1435	-0.066922	0.0062044	-0.010876	9.478
920.36	0.074673	0.029818	-0.037991	-0.096825	-0.42658	-0.66437	-0.97374	-1.3104	-1.8035	-2.1867	-2.4687	-2.531	-2.1107	-1.2428	-0.57968	-0.09219	0.444	0.93415	0.84112	0.5857	0.28699	0.059067	-0.0070079	-0.16197	-0.19555	-0.13199	-0.078622	-0.024222	0.0062181	0.03702	9.381
902.27	0.051559	0.047103	-0.083964	-0.12449	-0.43524	-0.75084	-1.077	-1.3368	-1.8626	-2.2723	-2.5933	-2.607	-2.2089	-1.2512	-0.67651	-0.17169	0.45298	0.90215	0.89444	0.61527	0.30114	0.068517	-0.0786	-0.15701	-0.10802	-0.14297	-0.096815	-0.042193	0.015754	0.029618	9.462
913.35	0.091472	0.087734	-0.020421	-0.097564	-0.45477	-0.66943	-0.99043	-1.3209	-1.7158	-2.0231	-2.5626	-2.5922	-2.2448	-1.2945	-0.66827	-0.21572	0.3873	0.86615	0.85485	0.62551	0.31423	0.051369	-0.086467	-0.13104	-0.20527	-0.091662	-0.087438	-0.015775	0.052763	0.069499	9.478
913.35	0.018499	-0.011161	-0.029354	-0.14835	-0.51285	-0.65138	-1.0633	-1.3885	-1.8151	-2.1456	-2.5806	-2.6176	-2.2131	-1.2692	-0.63459	-0.20801	0.42172	0.84946	0.89803	0.63427	0.31423	0.083996	-0.10411	-0.16314	-0.17243	-0.083405	-0.03817	-0.041676	0.024866	0.069499	9.656
923.39	0.090469	0.078632	-0.05554	-0.071399	-0.38424	-0.68897	-0.97966	-1.3399	-1.7897	-2.1392	-2.5521	-2.5721	-2.1815	-1.2639	-0.64441	-0.15258	0.46808	0.84851	0.85263	0.60999	0.31909	0.083077	-0.10298	-0.16145	-0.138	-0.074314	-0.094608	-0.049764	0.033788	0.0050609	9.478
930.4	0.026123	-0.019038	-0.14276	-0.11235	-0.47895	-0.66606	-1.044	-1.3209	-1.7222	-2.0336	-2.4792	-2.5362	-2.1498	-1.2048	-0.55688	-0.11383	0.43925	0.87481	0.91683	0.57071	0.29206	0.058433	-0.084883	-0.19175	-0.1531	-0.13864	-0.11805	-0.1342	-0.021234	0.044527	9.527
935.51	0.049722	0.061527	-0.063543	-0.17781	-0.47642	-0.6272	-0.95812	-1.3146	-1.6725	-1.9513	-2.4835	-2.531	-2.1762	-1.2069	-0.6196	-0.18066	0.42848	0.87016	0.83458	0.59352	0.30674	0.082011	-0.084418	-0.1436	-0.18436	-0.12987	-0.077355	-0.091292	-0.021118	0.044284	9.462
