21811	22	1	91	26.8	779.9	2	-1	41	292.69	256	8192	5	0	0	0	0	550.05	1732.3	1.9611e+006	0.15429	0.026228	53.562	0	0	1	0	0	0	11	0	0
1751.2	0.016929	-0.014616	-0.08606	-0.16273	-0.20373	-0.20702	-0.28208	-0.34064	-0.34575	-0.36723	-0.2441	-0.023764	0.34347	0.66727	0.86602	0.47075	0.064965	-0.37073	-0.56529	-0.60846	-0.6038	-0.55122	-0.48053	-0.39747	-0.29793	-0.269	-0.18207	-0.09792	0.017928	0.032305	-0.53976
1749.8	0.030255	0.0052402	-0.095764	-0.13361	-0.17878	-0.19124	-0.28891	-0.34179	-0.34012	-0.27546	-0.35106	0.0034576	0.34375	0.79744	0.961	0.44376	0.083407	-0.35884	-0.55067	-0.59892	-0.59301	-0.53992	-0.46888	-0.41093	-0.30226	-0.2855	-0.21351	-0.11402	0.0091478	0.050165	-0.56106
1748.5	0.027612	-0.018781	-0.08181	-0.15523	-0.18277	-0.18949	-0.28416	-0.34203	-0.33697	-0.43229	-0.16676	-0.014719	0.23931	0.72017	0.73526	0.53536	0.072951	-0.36848	-0.53931	-0.59022	-0.5804	-0.54302	-0.47265	-0.39281	-0.30983	-0.27713	-0.19504	-0.1157	-0.015491	0.054449	-0.59757
1746.9	0.021415	-0.0071894	-0.091535	-0.14848	-0.20326	-0.18403	-0.29351	-0.34411	-0.32713	-0.31281	-0.25441	-0.023822	0.34431	0.59101	0.84927	0.59068	0.094947	-0.35755	-0.53897	-0.59168	-0.59746	-0.539	-0.48085	-0.39581	-0.3003	-0.2731	-0.17913	-0.12062	-0.0093386	0.011969	-0.56714
1747.3	0.019633	0.00027393	-0.08976	-0.14327	-0.1858	-0.17553	-0.29922	-0.33526	-0.3406	-0.23898	-0.16688	-0.096559	0.3617	0.72068	0.84907	0.53573	0.088787	-0.36968	-0.53045	-0.57602	-0.58776	-0.5615	-0.47729	-0.39835	-0.29368	-0.27389	-0.18502	-0.10455	0.015326	0.041731	-0.54888
1748.5	0.021395	-0.012981	-0.093202	-0.15178	-0.17311	-0.21297	-0.28416	-0.34028	-0.33444	-0.28488	-0.20561	-0.16009	0.26548	0.66829	0.82018	0.48972	0.070321	-0.37505	-0.54602	-0.5893	-0.58822	-0.53759	-0.4649	-0.38931	-0.29511	-0.27113	-0.18319	-0.10528	0.00035206	0.017057	-0.53063
1747.3	0.02141	-0.013819	-0.095021	-0.14241	-0.19644	-0.19433	-0.31573	-0.32386	-0.33298	-0.43259	-0.24464	-0.078375	0.21328	0.72068	0.80186	0.554	0.080895	-0.37814	-0.54473	-0.58972	-0.58863	-0.54883	-0.48505	-0.4001	-0.2945	-0.27732	-0.19518	-0.123	-0.0084561	0.033227	-0.56106
1745.5	0.027661	-0.019643	-0.083709	-0.16499	-0.2073	-0.21804	-0.30367	-0.34088	-0.35028	-0.34075	-0.22543	-0.05115	0.3446	0.75609	0.79326	0.55459	0.088881	-0.34656	-0.55034	-0.59674	-0.58403	-0.55394	-0.47176	-0.39789	-0.30136	-0.27246	-0.18691	-0.10306	0.010052	0.023897	-0.55193
1744.2	0.043706	0.0069185	-0.086404	-0.12885	-0.20842	-0.18808	-0.30306	-0.33497	-0.33696	-0.35947	-0.26453	-0.042083	0.2224	0.69594	0.86948	0.47263	0.083672	-0.35433	-0.54569	-0.58984	-0.59228	-0.54526	-0.48245	-0.38236	-0.27861	-0.25547	-0.17177	-0.09349	0.023295	0.040953	-0.53063
1744	0.02234	-0.0030484	-0.10223	-0.147	-0.21619	-0.20034	-0.33535	-0.33501	-0.34548	-0.38722	-0.2451	-0.0056528	0.22243	0.63533	0.86013	0.53674	0.076654	-0.35908	-0.53734	-0.58625	-0.58974	-0.54986	-0.4687	-0.39031	-0.30243	-0.2598	-0.17688	-0.093501	0.018002	0.024768	-0.54888
1745.9	0.028544	-0.0071937	-0.11265	-0.16667	-0.21596	-0.20107	-0.30443	-0.35133	-0.33749	-0.30376	-0.11838	-0.03294	0.30956	0.72127	0.82143	0.52703	0.093248	-0.35118	-0.53173	-0.57466	-0.57781	-0.54022	-0.45268	-0.37674	-0.27098	-0.24836	-0.16398	-0.10946	0.010931	0.022189	-0.40892
1746.7	0.026752	-0.012166	-0.11962	-0.18211	-0.23908	-0.23669	-0.34475	-0.37397	-0.36952	-0.50653	-0.28361	-0.096593	0.23083	0.77287	0.80215	0.42627	0.089695	-0.35383	-0.54156	-0.58353	-0.59058	-0.53816	-0.48349	-0.38445	-0.2643	-0.24653	-0.16136	-0.082929	0.012688	0.056209	-0.24767
1746.5	0.017864	-0.02295	-0.12226	-0.16748	-0.2304	-0.23202	-0.33158	-0.38104	-0.37464	-0.3959	-0.30309	-0.087504	0.29199	0.71236	0.86835	0.45374	0.10725	-0.32661	-0.51306	-0.56166	-0.55934	-0.51287	-0.44131	-0.35643	-0.26351	-0.21909	-0.16477	-0.09337	0.01269	0.0094195	-0.15944
1746.5	0.01164	-0.027926	-0.1284	-0.18558	-0.22556	-0.24047	-0.34149	-0.38104	-0.38142	-0.37744	-0.2253	-0.19667	0.16971	0.59115	0.86835	0.51771	0.12304	-0.30876	-0.48366	-0.53699	-0.54369	-0.51106	-0.44993	-0.35818	-0.23566	-0.22767	-0.16223	-0.097382	0.0012341	0.03069	0.020035
1746.9	0.014303	-0.033723	-0.14679	-0.20622	-0.2555	-0.2517	-0.3637	-0.41866	-0.40251	-0.38658	-0.27386	-0.069296	0.19587	0.7122	1.0098	0.68205	0.16161	-0.27015	-0.48187	-0.51128	-0.50705	-0.4702	-0.39295	-0.29845	-0.23151	-0.18901	-0.14271	-0.087732	0.018855	0.024728	0.21774
1748.5	0.0054083	-0.027065	-0.12124	-0.19483	-0.26299	-0.25146	-0.36336	-0.41564	-0.42413	-0.43229	-0.2736	-0.11466	0.18696	0.61641	0.81074	0.65403	0.22104	-0.2361	-0.4143	-0.47612	-0.49789	-0.45077	-0.40464	-0.31219	-0.19121	-0.16569	-0.11465	-0.07162	0.029399	0.046801	0.52184
1750.8	0.0054014	-0.02703	-0.15259	-0.20146	-0.26072	-0.26426	-0.35712	-0.4081	-0.40415	-0.45934	-0.36054	-0.12359	0.20414	0.65015	0.94159	0.68054	0.28114	-0.15703	-0.34673	-0.42172	-0.45734	-0.43573	-0.35338	-0.31354	-0.23345	-0.19972	-0.14493	-0.062723	0.017054	0.035707	0.7438
1752.4	0.0062837	-0.042709	-0.1577	-0.22017	-0.29037	-0.26402	-0.40289	-0.46543	-0.47638	-0.45891	-0.43774	-0.20507	-0.013662	0.58052	0.90307	0.6799	0.30536	-0.12316	-0.31711	-0.42405	-0.44218	-0.41637	-0.37539	-0.26691	-0.18425	-0.16617	-0.11355	-0.063464	0.017038	0.034826	1.0417
1752	0.0027391	-0.039412	-0.13674	-0.23139	-0.28369	-0.28188	-0.41451	-0.47253	-0.49338	-0.58774	-0.48631	-0.28672	0.047274	0.48572	0.84678	0.73471	0.36315	-0.056661	-0.25857	-0.3868	-0.38941	-0.40022	-0.36516	-0.28534	-0.20797	-0.18675	-0.12033	-0.076277	0.0065013	0.048405	1.3122
1751.8	0.025788	-0.040244	-0.13938	-0.22111	-0.27986	-0.27817	-0.42608	-0.49446	-0.50864	-0.63379	-0.56392	-0.54976	-0.0049634	0.41673	0.77156	0.64369	0.42705	-0.0079368	-0.20082	-0.32307	-0.36778	-0.35875	-0.32911	-0.26875	-0.21045	-0.18848	-0.10937	-0.045087	0.032858	0.054347	1.6465
1752.6	0.0062829	-0.045184	-0.15156	-0.23045	-0.30962	-0.31269	-0.49255	-0.52132	-0.54724	-0.61511	-0.56366	-0.3954	-0.074586	0.4079	0.72414	0.70713	0.47143	0.035154	-0.15217	-0.27284	-0.36068	-0.33782	-0.29031	-0.25027	-0.15648	-0.15846	-0.10088	-0.053062	0.014402	0.048388	1.8744
1754.5	0.029289	-0.014589	-0.14354	-0.21305	-0.29967	-0.26932	-0.40735	-0.51554	-0.5492	-0.55937	-0.46626	-0.39498	-0.10929	0.31267	0.8174	0.77008	0.54168	0.10997	-0.085957	-0.24162	-0.30144	-0.31584	-0.31574	-0.25961	-0.1873	-0.18734	-0.12354	-0.05061	0.020527	0.041561	2.2389
1754.7	-0.0078853	-0.045131	-0.17583	-0.2748	-0.36512	-0.33572	-0.50019	-0.5766	-0.59298	-0.66948	-0.60171	-0.58507	-0.26576	0.25232	0.78909	0.81546	0.58702	0.16142	-0.035783	-0.19793	-0.26678	-0.29056	-0.2608	-0.22465	-0.14162	-0.13179	-0.08305	-0.069773	0.017893	0.024618	2.5881
1754.1	0.0036216	-0.040192	-0.16628	-0.25	-0.33442	-0.31992	-0.48639	-0.58205	-0.63368	-0.75237	-0.76651	-0.53094	-0.37891	0.088611	0.72355	0.80664	0.63702	0.22605	0.022749	-0.17343	-0.24956	-0.26182	-0.24115	-0.20726	-0.15146	-0.13525	-0.099949	-0.051421	0.017899	0.044112	2.9039
