14151	11	7	88	28	757	1	15	10	3.06	128	4096	10	0	0	0	0	391.7	987.13	1.4511e+006	0.11822	0.12858	41.122	0	0	1	0	0	0	6	0	0
914.65	0.02028	0.0038193	-0.086807	-0.30682	-0.4909	-0.70347	-1.036	-1.4226	-1.8248	-2.3881	-3.2517	-3.755	-4.3384	-3.5706	-2.2962	-1.5983	-0.47641	0.47626	0.89497	0.85795	0.64496	0.42933	0.27893	0.20387	0.13661	0.11971	0.10355	0.083046	0.076276	0.061669	13.923
921.79	0.010079	0.019724	-0.085297	-0.27392	-0.50514	-0.69177	-1.017	-1.3973	-1.8498	-2.4399	-3.3192	-3.8991	-4.5126	-3.7777	-2.4836	-1.7503	-0.60825	0.40798	0.87154	0.87215	0.66927	0.46223	0.30369	0.2271	0.16494	0.15241	0.12443	0.090385	0.06814	0.052985	14.352
927.75	0.024985	-0.018223	-0.073094	-0.29019	-0.51004	-0.71217	-1.0363	-1.4134	-1.8594	-2.5026	-3.3137	-4.0397	-4.7328	-4.0246	-2.7019	-1.9542	-0.74826	0.31947	0.86672	0.8907	0.6957	0.48884	0.31595	0.24949	0.17848	0.1578	0.13719	0.086919	0.076868	0.059985	14.853
931.91	-0.00659	-0.012013	-0.087686	-0.27503	-0.49884	-0.70369	-1.0333	-1.437	-1.9175	-2.5406	-3.4341	-4.2057	-4.9517	-4.2867	-2.9249	-2.1515	-0.91083	0.24965	0.8411	0.89704	0.71594	0.5002	0.34699	0.26499	0.19451	0.17373	0.15166	0.10591	0.088966	0.036979	15.321
932.23	0.0066544	-0.029516	-0.09097	-0.31083	-0.51732	-0.67431	-1.0712	-1.4823	-1.9326	-2.6109	-3.5385	-4.3637	-5.1971	-4.545	-3.1633	-2.3699	-1.0521	0.1704	0.82838	0.91562	0.74708	0.53663	0.37266	0.29101	0.21203	0.19822	0.17146	0.11592	0.07401	0.050768	15.878
929.99	-0.038132	-0.033975	-0.083715	-0.27805	-0.48849	-0.73701	-1.0824	-1.4917	-2.0014	-2.7106	-3.6602	-4.5622	-5.4421	-4.8458	-3.4367	-2.6112	-1.2267	0.073409	0.80311	0.93418	0.76824	0.56983	0.3919	0.31075	0.24703	0.20584	0.18301	0.12698	0.095798	0.05333	16.339
926.37	-0.055772	-0.064058	-0.10655	-0.27831	-0.51896	-0.67679	-1.0709	-1.5084	-2.0418	-2.7681	-3.7974	-4.7688	-5.7137	-5.1734	-3.6973	-2.8268	-1.4094	-0.030419	0.77732	0.91622	0.7923	0.59288	0.41854	0.32868	0.23569	0.21939	0.18053	0.1116	0.073644	0.0323	16.843
921.68	-0.071126	-0.082974	-0.11883	-0.26983	-0.51668	-0.68113	-1.1016	-1.5648	-2.0618	-2.8482	-3.9141	-5.0059	-6.0089	-5.5082	-4.0095	-3.0949	-1.6122	-0.1425	0.74512	0.92957	0.81342	0.60877	0.43245	0.34556	0.26009	0.21891	0.18787	0.11216	0.080727	0.02918	17.354
915.93	-0.085892	-0.080822	-0.13644	-0.2873	-0.49434	-0.67282	-1.1014	-1.5611	-2.1568	-2.9437	-4.0668	-5.2727	-6.3193	-5.8405	-4.3082	-3.368	-1.8167	-0.25144	0.72528	0.93366	0.83327	0.63042	0.46395	0.36625	0.27962	0.22673	0.20279	0.12601	0.07364	0.026887	17.862
908.26	-0.10276	-0.10217	-0.1682	-0.28889	-0.49685	-0.7057	-1.1123	-1.6186	-2.1904	-3.0321	-4.2275	-5.5098	-6.6362	-6.2072	-4.6378	-3.6504	-2.0384	-0.3653	0.7011	0.94066	0.85848	0.66188	0.49092	0.38558	0.28983	0.24978	0.1988	0.13812	0.075963	-0.00038153	18.339
899.63	-0.12605	-0.13943	-0.18355	-0.2849	-0.48986	-0.70332	-1.1561	-1.6635	-2.2647	-3.1675	-4.4226	-5.7977	-6.9783	-6.5959	-4.9691	-3.9687	-2.2532	-0.47881	0.64906	0.93901	0.88089	0.70864	0.50684	0.40814	0.30054	0.26776	0.22045	0.13201	0.047481	0.0055029	18.871
