40771	27	11	88	30.1	755	4	24	25.23	0	256	8192	1	0	0	0	0	500	1009.9	1.4528e+006	0.11973	0	41.793	0	0	0	0	0	0	9	0	0
885.8	-0.50319	-0.62009	-0.76132	-0.59181	-0.51733	-0.5428	-0.53785	-1.1397	-2.1509	-2.9805	-3.7331	-3.8621	-3.4845	-2.7902	-2.1795	-1.2757	-0.63729	0.24442	0.798	1.0034	0.83258	0.52987	0.23781	-0.018702	-0.1765	-0.23483	-0.28789	-0.37557	-0.45616	-0.47057	25.215
887.94	-0.51065	-0.64308	-0.83777	-0.62441	-0.49732	-0.55076	-0.56103	-1.137	-2.2462	-3.5161	-3.7242	-3.8437	-3.5181	-2.7747	-2.1649	-1.264	-0.62698	0.20607	0.81233	1.01	0.84746	0.49522	0.19363	-0.01035	-0.16805	-0.23427	-0.31221	-0.35958	-0.43771	-0.46093	25.215
893.27	-0.54206	-0.59869	-0.71172	-0.56149	-0.54099	-0.56591	-0.58201	-1.1128	-2.1912	-2.7964	-3.7212	-3.8388	-3.4971	-2.8106	-2.1891	-1.2824	-0.70178	0.15791	0.75095	0.98605	0.80045	0.46738	0.1578	-0.0020315	-0.16704	-0.22462	-0.30206	-0.37243	-0.42647	-0.48356	25.199
891.14	-0.59517	-0.64891	-0.65276	-0.57131	-0.57033	-0.56726	-0.5265	-1.1416	-2.1214	-2.9183	-3.7783	-3.893	-3.5138	-2.8348	-2.2408	-1.3115	-0.69471	0.20533	0.73656	0.97943	0.80236	0.48512	0.2277	-0.026865	-0.15144	-0.24169	-0.26956	-0.38084	-0.47072	-0.51864	25.215
891.14	-0.64698	-0.61638	-0.63542	-0.63913	-0.60773	-0.56726	-0.55089	-1.159	-2.1547	-3.4946	-3.7397	-3.8389	-3.5055	-2.8523	-2.2036	-1.2681	-0.64222	0.20533	0.79322	0.98841	0.8276	0.51838	0.21032	-0.026865	-0.13544	-0.19209	-0.30278	-0.38084	-0.48801	-0.51864	25.309
891.14	-0.59517	-0.65703	-0.60942	-0.6137	-0.60773	-0.49335	-0.59966	-1.159	-2.138	-2.8119	-3.759	-3.8389	-3.5138	-2.8085	-2.1943	-1.2855	-0.61598	0.19592	0.77703	0.94351	0.83601	0.51838	0.19294	0.0062404	-0.14344	-0.18383	-0.26125	-0.36581	-0.47937	-0.52712	25.262
893.27	-0.67128	-0.69602	-0.59067	-0.6376	-0.50368	-0.59356	-0.55768	-1.0868	-2.1246	-3.0971	-3.7501	-3.8298	-3.4721	-2.8106	-2.1891	-1.3084	-0.64069	0.19545	0.74288	0.95918	0.79206	0.51714	0.19248	-0.026801	-0.15108	-0.21638	-0.2772	-0.37993	-0.49547	-0.5597	25.23
895.4	-0.61812	-0.72673	-0.65827	-0.61077	-0.57692	-0.61053	-0.61299	-1.1795	-2.1942	-2.8162	-3.7027	-3.8207	-3.4804	-2.7865	-2.1469	-1.2621	-0.64787	0.16689	0.725	0.9837	0.80691	0.48281	0.17472	-0.034975	-0.1348	-0.20763	-0.27654	-0.37902	-0.46848	-0.49085	25.215
896.47	-0.65172	-0.62888	-0.64026	-0.58477	-0.66917	-0.60981	-0.62034	-1.1348	-2.1419	-2.7335	-3.6983	-3.834	-3.468	-2.818	-2.1813	-1.2606	-0.66449	0.16669	0.72414	0.95575	0.79759	0.46571	0.16587	-0.034933	-0.13464	-0.22382	-0.30098	-0.38604	-0.41635	-0.48183	25.215
899.67	-0.54676	-0.56221	-0.62081	-0.65825	-0.61123	-0.60764	-0.61813	-1.1308	-2.1013	-3.3912	-3.6756	-3.8025	-3.4722	-2.7646	-2.2011	-1.2389	-0.67079	0.15678	0.72958	0.96125	0.78642	0.48876	0.1825	-0.018414	-0.11039	-0.18208	-0.28346	-0.35489	-0.42343	-0.45492	25.215
902.87	-0.5363	-0.5201	-0.64428	-0.68102	-0.60906	-0.57813	-0.70421	-1.101	-2.0198	-3.1342	-3.6435	-3.8069	-3.4517	-2.7893	-2.1933	-1.2516	-0.66842	0.1748	0.74297	0.9667	0.80854	0.47062	0.18185	-0.010179	-0.14158	-0.17328	-0.25786	-0.3388	-0.4646	-0.57886	25.246
