753.34	-0.53033	-0.55913	-0.53089	-0.52632	-0.55243	-0.51798	-0.51853	-0.53378	-0.53267	-0.54192	-0.51563	-0.50975	-0.51179	-0.56155	-0.52631	-0.52364	-0.535	-0.53111	-0.53321	0.53695	1.1228	1.0319	0.88972	0.81275	0.75738	0.60452	0.54028	0.41709	0.32229	0.18576	0.1101	0.03397	-0.041988	-0.06486	-0.22163	23.452
753.15	-0.53046	-0.5518	-0.52651	-0.5242	-0.55257	-0.51699	-0.52089	-0.53392	-0.53393	-0.54329	-0.51325	-0.51236	-0.51316	-0.56293	-0.52495	-0.52825	-0.53792	-0.54246	-0.5408	0.5388	1.1222	1.0295	0.88816	0.80936	0.75401	0.59934	0.53774	0.4145	0.31964	0.18306	0.10744	0.033082	-0.043784	-0.063075	-0.21448	23.389
753.54	-0.52643	-0.5428	-0.5206	-0.52055	-0.54672	-0.51673	-0.52286	-0.53586	-0.53477	-0.54425	-0.51299	-0.51457	-0.52033	-0.56884	-0.53215	-0.53469	-0.53486	-0.54219	-0.53307	0.53852	1.1198	1.0255	0.88593	0.80535	0.75185	0.59725	0.53389	0.4107	0.31494	0.18114	0.1056	0.032172	-0.041976	-0.061242	-0.20896	23.35
753.15	-0.52041	-0.5219	-0.51408	-0.51518	-0.54477	-0.51588	-0.52312	-0.53835	-0.53616	-0.54576	-0.51451	-0.51978	-0.52555	-0.57285	-0.53691	-0.53944	-0.54071	-0.54621	-0.5408	0.53709	1.1159	1.0215	0.88013	0.80215	0.746	0.594	0.53237	0.40911	0.31329	0.1794	0.10655	0.033084	-0.04021	-0.054065	-0.20366	23.282
753.15	-0.51664	-0.49201	-0.50956	-0.50954	-0.54255	-0.51699	-0.52647	-0.54278	-0.53951	-0.54823	-0.51827	-0.52968	-0.53299	-0.57905	-0.5399	-0.54168	-0.54628	-0.54995	-0.54826	0.53367	1.1106	1.0162	0.87389	0.79495	0.74066	0.58867	0.52611	0.40461	0.31147	0.18031	0.10834	0.033977	-0.036636	-0.047757	-0.19645	23.218
753.54	-0.51261	-0.46686	-0.5093	-0.50928	-0.54561	-0.52121	-0.534	-0.54915	-0.5437	-0.55166	-0.52678	-0.53807	-0.54015	-0.58495	-0.54262	-0.54588	-0.55157	-0.55341	-0.55171	0.5351	1.1037	1.0094	0.8681	0.78825	0.73584	0.58303	0.52226	0.40351	0.31041	0.17839	0.10828	0.033067	-0.034833	-0.043229	-0.18915	23.174
753.54	-0.51135	-0.45815	-0.51156	-0.51267	-0.55006	-0.52904	-0.54069	-0.55247	-0.54705	-0.55536	-0.53055	-0.54426	-0.54387	-0.58743	-0.54112	-0.55035	-0.55714	-0.55715	-0.55544	0.53168	1.102	1.0059	0.86453	0.78825	0.73227	0.58037	0.52226	0.40081	0.30859	0.17839	0.10739	0.032172	-0.034833	-0.04593	-0.18734	23.106
753.35	-0.51148	-0.462	-0.51508	-0.5173	-0.55466	-0.537	-0.54641	-0.55483	-0.54719	-0.55673	-0.53194	-0.54687	-0.54648	-0.58386	-0.54276	-0.55049	-0.56007	-0.56103	-0.55931	0.53353	1.0996	1.0052	0.86208	0.78485	0.73246	0.57873	0.51971	0.39912	0.30776	0.17386	0.10473	0.02771	-0.038415	-0.051347	-0.191	23.042
752.96	-0.50797	-0.46971	-0.51534	-0.51982	-0.55717	-0.54175	-0.5478	-0.55622	-0.54412	-0.55455	-0.53095	-0.54591	-0.54428	-0.57672	-0.54004	-0.54853	-0.56036	-0.56131	-0.56333	0.53551	1.0992	1.004	0.86162	0.78345	0.72749	0.57547	0.51371	0.39392	0.30156	0.16937	0.097617	0.023252	-0.041116	-0.056782	-0.1965	22.993
753.34	-0.49514	-0.47944	-0.51395	-0.52294	-0.55577	-0.54483	-0.54975	-0.55483	-0.53826	-0.55056	-0.53068	-0.5444	-0.54401	-0.56899	-0.54575	-0.55049	-0.56007	-0.56477	-0.56304	0.53866	1.0969	1.0008	0.85851	0.77855	0.72356	0.57074	0.50987	0.38833	0.29414	0.1638	0.093987	0.020562	-0.042881	-0.060355	-0.19911	22.94
753.15	-0.48019	-0.48329	-0.50956	-0.51969	-0.5548	-0.54945	-0.54989	-0.55607	-0.53839	-0.55441	-0.53458	-0.54577	-0.54538	-0.56789	-0.55336	-0.56182	-0.563	-0.57239	-0.55945	0.5388	1.0936	0.9975	0.85338	0.77424	0.71752	0.56466	0.50284	0.38213	0.29059	0.15926	0.089534	0.01967	-0.046464	-0.062174	-0.19735	22.871
753.15	-0.47264	-0.48205	-0.50617	-0.51518	-0.55145	-0.55169	-0.55212	-0.55718	-0.54063	-0.55688	-0.5396	-0.54948	-0.54662	-0.57161	-0.55785	-0.57078	-0.563	-0.57988	-0.57064	0.5388	1.0891	0.99305	0.84892	0.76884	0.71217	0.56021	0.49748	0.37764	0.28604	0.15834	0.087744	0.019672	-0.045571	-0.059472	-0.19375	22.823
753.34	-0.4675	-0.47694	-0.50153	-0.51167	-0.54909	-0.5549	-0.55198	-0.55815	-0.54161	-0.55797	-0.53946	-0.55306	-0.54648	-0.57767	-0.5622	-0.57958	-0.56843	-0.57973	-0.56677	0.53866	1.0853	0.98924	0.84425	0.76415	0.70843	0.55651	0.49377	0.37575	0.28506	0.15922	0.086826	0.022347	-0.04288	-0.054051	-0.18559	22.759
753.54	-0.46612	-0.47433	-0.49688	-0.50703	-0.54561	-0.55476	-0.55184	-0.55579	-0.54147	-0.55906	-0.53933	-0.55292	-0.54387	-0.58371	-0.55757	-0.57272	-0.57107	-0.57958	-0.57035	0.54365	1.0832	0.9881	0.84047	0.76216	0.70647	0.55281	0.49275	0.37295	0.28318	0.15644	0.088594	0.021446	-0.044655	-0.053137	-0.17924	22.71
753.15	-0.46007	-0.47457	-0.49148	-0.50278	-0.54366	-0.55392	-0.54989	-0.55386	-0.54063	-0.55811	-0.53835	-0.54948	-0.54291	-0.59021	-0.55636	-0.5663	-0.57136	-0.57614	-0.57064	0.55248	1.0864	0.98949	0.84179	0.76164	0.70594	0.55399	0.493	0.37225	0.28241	0.1556	0.086848	0.020564	-0.044677	-0.051361	-0.17573	22.652
753.54	-0.45482	-0.46811	-0.4822	-0.49802	-0.54004	-0.55028	-0.54404	-0.54804	-0.53589	-0.55413	-0.53431	-0.54549	-0.53644	-0.58991	-0.55607	-0.55706	-0.56829	-0.56089	-0.5629	0.55733	1.0859	0.98987	0.84225	0.76125	0.70558	0.5537	0.49007	0.37116	0.28046	0.15369	0.084119	0.020555	-0.044655	-0.049534	-0.17293	22.598
753.35	-0.45116	-0.462	-0.47667	-0.49251	-0.53572	-0.54707	-0.53971	-0.54264	-0.53379	-0.54933	-0.53194	-0.53945	-0.53409	-0.58882	-0.55173	-0.55273	-0.57122	-0.56477	-0.56677	0.55918	1.0861	0.98835	0.83979	0.76055	0.70398	0.55207	0.4884	0.37035	0.2778	0.15099	0.083246	0.02056	-0.04288	-0.048646	-0.16937	22.53
753.35	-0.4499	-0.45328	-0.47216	-0.49025	-0.5335	-0.54371	-0.53526	-0.536	-0.5282	-0.54563	-0.52567	-0.5345	-0.53533	-0.58386	-0.55322	-0.55049	-0.56843	-0.56477	-0.55931	0.5626	1.0853	0.98746	0.83712	0.75605	0.70042	0.5494	0.48393	0.36586	0.27326	0.14824	0.082351	0.02056	-0.0402	-0.045043	-0.16577	22.486
753.15	-0.44373	-0.44592	-0.46776	-0.487	-0.53475	-0.54274	-0.53205	-0.53281	-0.5261	-0.54206	-0.52705	-0.53216	-0.53795	-0.57905	-0.55187	-0.55063	-0.56021	-0.55743	-0.55572	0.56616	1.0837	0.98415	0.83376	0.75354	0.69615	0.5442	0.47779	0.36325	0.27242	0.14553	0.080581	0.019672	-0.037529	-0.041449	-0.16041	22.422
753.15	-0.43996	-0.44219	-0.46776	-0.48362	-0.53363	-0.54162	-0.53205	-0.5306	-0.52722	-0.54329	-0.52454	-0.53464	-0.53919	-0.57657	-0.55486	-0.55063	-0.56021	-0.56117	-0.55199	0.56616	1.0802	0.9797	0.82841	0.74814	0.6917	0.53887	0.47421	0.35876	0.26788	0.14187	0.079686	0.016988	-0.036636	-0.043251	-0.15951	22.349
753.15	-0.4387	-0.4397	-0.46776	-0.48249	-0.53698	-0.54385	-0.53428	-0.5306	-0.52945	-0.547	-0.5258	-0.53463	-0.53919	-0.57409	-0.55037	-0.54839	-0.55743	-0.55743	-0.55199	0.56787	1.0784	0.97792	0.82485	0.74364	0.68725	0.53709	0.47063	0.35606	0.26425	0.14004	0.076104	0.013412	-0.038423	-0.045053	-0.16221	22.29
753.54	-0.43974	-0.43947	-0.46978	-0.48337	-0.53893	-0.54246	-0.534	-0.5259	-0.53142	-0.54548	-0.52553	-0.53931	-0.53644	-0.57256	-0.54561	-0.54364	-0.55436	-0.56089	-0.54798	0.571	1.076	0.97565	0.82175	0.74056	0.68334	0.53415	0.46771	0.35318	0.26049	0.1354	0.072486	0.010726	-0.041976	-0.048633	-0.16393	22.227
753.15	-0.44247	-0.44219	-0.47114	-0.48249	-0.54143	-0.54497	-0.53316	-0.52506	-0.52945	-0.54329	-0.52203	-0.53959	-0.53051	-0.57161	-0.53692	-0.54392	-0.55464	-0.55743	-0.54826	0.57301	1.0748	0.97525	0.82039	0.73913	0.68191	0.52998	0.46437	0.34976	0.25608	0.12997	0.068941	0.0071536	-0.045571	-0.052261	-0.16671	22.149
753.15	-0.44247	-0.44468	-0.46776	-0.47911	-0.54032	-0.54161	-0.52981	-0.51841	-0.52611	-0.53959	-0.52078	-0.53835	-0.52679	-0.56913	-0.53392	-0.54392	-0.55185	-0.55369	-0.55572	0.57643	1.0766	0.97525	0.8186	0.73643	0.67923	0.5282	0.46079	0.34527	0.25063	0.12631	0.06536	0.0026842	-0.048252	-0.055865	-0.17122	22.085
753.15	-0.43871	-0.44343	-0.46324	-0.47685	-0.53698	-0.53602	-0.52424	-0.5162	-0.52275	-0.53712	-0.51952	-0.53835	-0.52183	-0.56417	-0.53542	-0.54391	-0.55464	-0.54995	-0.55572	0.57814	1.0775	0.97258	0.81682	0.73193	0.67568	0.52375	0.45632	0.34257	0.24609	0.12173	0.063569	0.0026824	-0.048252	-0.055865	-0.17122	22.017
753.54	-0.42843	-0.43698	-0.45397	-0.46647	-0.52779	-0.52792	-0.5184	-0.51372	-0.52025	-0.53191	-0.51675	-0.53684	-0.52157	-0.56017	-0.54262	-0.54587	-0.55714	-0.54967	-0.55917	0.57613	1.0725	0.96764	0.81105	0.72706	0.67088	0.51993	0.45161	0.33701	0.24324	0.11893	0.063537	0.0035741	-0.044655	-0.050434	-0.16753	21.963
752.77	-0.41755	-0.42746	-0.44652	-0.45905	-0.52276	-0.5195	-0.51334	-0.51092	-0.51855	-0.53245	-0.51728	-0.53614	-0.52334	-0.55578	-0.55065	-0.54867	-0.55771	-0.55023	-0.55974	0.57672	1.0718	0.96417	0.80653	0.7224	0.66533	0.51334	0.44581	0.33195	0.23985	0.11813	0.064498	0.0053675	-0.042914	-0.042372	-0.16049	21.895
753.35	-0.40843	-0.41717	-0.44166	-0.45532	-0.52013	-0.51351	-0.50738	-0.50831	-0.51257	-0.52958	-0.51312	-0.52831	-0.51922	-0.54915	-0.55023	-0.54378	-0.55729	-0.54981	-0.55185	0.58141	1.0683	0.95899	0.80324	0.71824	0.66037	0.5085	0.44278	0.329	0.23786	0.11713	0.062658	0.0062585	-0.040202	-0.038739	-0.15316	21.846
753.35	-0.40466	-0.41343	-0.4394	-0.45419	-0.52013	-0.51463	-0.50403	-0.5061	-0.50922	-0.52464	-0.5081	-0.52089	-0.51179	-0.55039	-0.54276	-0.53706	-0.54614	-0.54233	-0.5444	0.58825	1.0701	0.95899	0.80145	0.71644	0.65948	0.50939	0.44189	0.3281	0.23695	0.11621	0.059973	0.0080432	-0.039308	-0.037835	-0.15046	21.787
753.54	-0.40456	-0.41084	-0.44155	-0.4552	-0.52334	-0.51674	-0.50613	-0.50486	-0.51132	-0.52574	-0.50672	-0.51457	-0.50422	-0.54902	-0.53066	-0.52574	-0.53207	-0.53098	-0.52562	0.59494	1.0734	0.96142	0.80214	0.71806	0.6611	0.50838	0.44357	0.32712	0.23689	0.11527	0.058168	0.00715	-0.040191	-0.039626	-0.15132	21.729
753.35	-0.40717	-0.41343	-0.4394	-0.4587	-0.52904	-0.51798	-0.50403	-0.50499	-0.51145	-0.52711	-0.50559	-0.51099	-0.49939	-0.55039	-0.52033	-0.51916	-0.52385	-0.52363	-0.52202	0.60364	1.0754	0.96166	0.80413	0.71825	0.66126	0.51028	0.44278	0.3281	0.23786	0.1153	0.057287	0.0071518	-0.044668	-0.039638	-0.15406	21.67
752.96	-0.41367	-0.41987	-0.44301	-0.45893	-0.53042	-0.52048	-0.50652	-0.50636	-0.51171	-0.52985	-0.50585	-0.5063	-0.49593	-0.54943	-0.51162	-0.51495	-0.51575	-0.52015	-0.5111	0.60908	1.0751	0.96126	0.80365	0.71771	0.66071	0.50966	0.4448	0.32647	0.23798	0.11444	0.057317	0.0053679	-0.046476	-0.043264	-0.15684	21.602
753.54	-0.41335	-0.42329	-0.44267	-0.45858	-0.53113	-0.51897	-0.50056	-0.50597	-0.50797	-0.52697	-0.5017	-0.5022	-0.49679	-0.54406	-0.50226	-0.51008	-0.51257	-0.51601	-0.51443	0.61545	1.0742	0.95875	0.80125	0.71356	0.65843	0.50749	0.44088	0.32532	0.23416	0.11252	0.053693	0.002681	-0.050906	-0.044131	-0.15762	21.553
752.96	-0.41367	-0.42112	-0.44414	-0.45442	-0.53042	-0.51825	-0.50094	-0.50636	-0.50836	-0.52614	-0.49957	-0.49887	-0.49469	-0.53579	-0.49367	-0.50375	-0.51575	-0.51267	-0.51856	0.61763	1.0724	0.95681	0.79829	0.71231	0.65359	0.50343	0.43585	0.32107	0.2298	0.10895	0.051943	0.00089374	-0.052732	-0.043262	-0.15955	21.48
753.15	-0.40979	-0.41977	-0.44629	-0.4543	-0.53029	-0.51923	-0.4997	-0.50623	-0.50823	-0.52724	-0.49819	-0.49751	-0.49704	-0.52574	-0.48756	-0.50362	-0.51562	-0.50505	-0.51843	0.62432	1.0685	0.95301	0.79453	0.70762	0.64897	0.49796	0.43127	0.3165	0.22339	0.10251	0.044767	-0.0035777	-0.054506	-0.044152	-0.16041	21.411
753.35	-0.40717	-0.41966	-0.45182	-0.45532	-0.53461	-0.52134	-0.50403	-0.50831	-0.51257	-0.52834	-0.4943	-0.49862	-0.49816	-0.52188	-0.48744	-0.5035	-0.51549	-0.51615	-0.52202	0.62587	1.0665	0.94921	0.79076	0.70474	0.64524	0.49428	0.42579	0.31102	0.21788	0.096083	0.04028	-0.0089383	-0.056279	-0.045041	-0.16217	21.343
752.96	-0.40864	-0.4261	-0.46109	-0.45893	-0.54045	-0.52496	-0.50317	-0.50968	-0.51283	-0.52985	-0.49204	-0.49764	-0.49469	-0.51471	-0.49666	-0.50599	-0.51854	-0.51641	-0.51856	0.62619	1.0634	0.94524	0.7867	0.6997	0.64112	0.49009	0.42422	0.30758	0.21436	0.092469	0.034927	-0.011626	-0.058097	-0.048672	-0.16405	21.26
753.35	-0.41472	-0.43087	-0.46425	-0.46546	-0.54241	-0.52917	-0.50403	-0.50831	-0.51257	-0.52958	-0.48677	-0.49614	-0.48824	-0.51197	-0.50239	-0.50797	-0.51549	-0.51615	-0.52202	0.62587	1.0575	0.93942	0.78095	0.69484	0.63634	0.48628	0.41774	0.30383	0.21153	0.087848	0.032224	-0.014304	-0.057174	-0.051349	-0.16577	21.197
753.15	-0.41859	-0.43347	-0.46662	-0.46558	-0.54032	-0.52595	-0.50193	-0.50512	-0.51158	-0.52601	-0.48062	-0.49256	-0.47969	-0.50962	-0.50401	-0.50586	-0.51562	-0.51628	-0.52216	0.62774	1.0551	0.93521	0.77669	0.68962	0.63028	0.48018	0.41427	0.29851	0.20704	0.086039	0.029546	-0.01699	-0.058082	-0.05046	-0.16762	21.128
753.73	-0.41827	-0.42816	-0.46514	-0.46297	-0.53434	-0.52219	-0.49709	-0.50031	-0.50561	-0.51944	-0.47399	-0.48847	-0.47066	-0.50799	-0.50064	-0.501	-0.51801	-0.51962	-0.51058	0.63068	1.0507	0.93094	0.77253	0.68279	0.62535	0.47537	0.40948	0.29559	0.20325	0.085059	0.028629	-0.016977	-0.058036	-0.051323	-0.16569	21.084
752.96	-0.4187	-0.42361	-0.46448	-0.46231	-0.52819	-0.52048	-0.49536	-0.49417	-0.49942	-0.51379	-0.4707	-0.4803	-0.46122	-0.50975	-0.49816	-0.50151	-0.51296	-0.50892	-0.5111	0.62961	1.0491	0.92744	0.76886	0.68079	0.62153	0.47052	0.40542	0.29319	0.20255	0.08423	0.027763	-0.017888	-0.056307	-0.052276	-0.16405	21.006
752.96	-0.41995	-0.42112	-0.46109	-0.46344	-0.52485	-0.51713	-0.48867	-0.49195	-0.49495	-0.50761	-0.46443	-0.47535	-0.45502	-0.51098	-0.49666	-0.4948	-0.5046	-0.50518	-0.50737	0.63132	1.0465	0.92477	0.76708	0.67719	0.61797	0.47052	0.40453	0.2905	0.20074	0.082398	0.026867	-0.018781	-0.058989	-0.053178	-0.16495	20.923
753.54	-0.42215	-0.42204	-0.46074	-0.46309	-0.5278	-0.51897	-0.48718	-0.49047	-0.49458	-0.50352	-0.46031	-0.46757	-0.45219	-0.51059	-0.49329	-0.49218	-0.50143	-0.49358	-0.50698	0.63768	1.0465	0.92495	0.7656	0.67847	0.61839	0.46927	0.40332	0.28938	0.19877	0.08142	0.022372	-0.01966	-0.06073	-0.057639	-0.16573	20.86
752.96	-0.42498	-0.42361	-0.46109	-0.46682	-0.53154	-0.52049	-0.48867	-0.49306	-0.49384	-0.50267	-0.45815	-0.46421	-0.45006	-0.51098	-0.49217	-0.48808	-0.49902	-0.4977	-0.49617	0.64159	1.0491	0.92566	0.76619	0.67989	0.62153	0.46874	0.40184	0.2869	0.19619	0.076904	0.020598	-0.022358	-0.065247	-0.061291	-0.17126	20.777
753.15	-0.42739	-0.42849	-0.46211	-0.46783	-0.53363	-0.52259	-0.48854	-0.49293	-0.49148	-0.50131	-0.45552	-0.45914	-0.45242	-0.5121	-0.48756	-0.48572	-0.4989	-0.49009	-0.49978	0.64485	1.0489	0.92453	0.76421	0.67882	0.61959	0.46595	0.39995	0.28593	0.19251	0.074138	0.017907	-0.024139	-0.071487	-0.063075	-0.17573	20.713
753.15	-0.42613	-0.42973	-0.46211	-0.47122	-0.53475	-0.52371	-0.48855	-0.49183	-0.48813	-0.49761	-0.4505	-0.45667	-0.45614	-0.5121	-0.48457	-0.48348	-0.50168	-0.48635	-0.49605	0.64827	1.0471	0.92187	0.76243	0.67521	0.61603	0.46328	0.39726	0.28323	0.19251	0.072307	0.016116	-0.025928	-0.075061	-0.066679	-0.17753	20.62
753.34	-0.42351	-0.42713	-0.46086	-0.4711	-0.53238	-0.52246	-0.48619	-0.48616	-0.48242	-0.49254	-0.44286	-0.45284	-0.45851	-0.50577	-0.47996	-0.48336	-0.49598	-0.48622	-0.50711	0.65323	1.0441	0.91807	0.75867	0.67324	0.6141	0.46139	0.39627	0.28226	0.19065	0.072289	0.017007	-0.02503	-0.075042	-0.066662	-0.17748	20.537
753.15	-0.42362	-0.42724	-0.45872	-0.47234	-0.53029	-0.51924	-0.48631	-0.48186	-0.47584	-0.48279	-0.4367	-0.44924	-0.45986	-0.49846	-0.48008	-0.479	-0.49611	-0.4826	-0.50351	0.65511	1.0426	0.91563	0.75707	0.67161	0.61336	0.45973	0.39548	0.28053	0.18888	0.071391	0.014325	-0.025037	-0.075952	-0.065778	-0.17392	20.464
753.15	-0.41734	-0.42724	-0.45759	-0.47234	-0.52918	-0.517	-0.48409	-0.47743	-0.47137	-0.47785	-0.43294	-0.448	-0.4611	-0.49474	-0.47858	-0.47676	-0.49332	-0.47887	-0.50351	0.65853	1.0399	0.91297	0.7544	0.66711	0.60891	0.45617	0.3919	0.27694	0.18706	0.067729	0.01343	-0.027719	-0.075059	-0.063075	-0.17032	20.401
753.54	-0.41461	-0.42453	-0.45736	-0.46985	-0.52668	-0.51338	-0.48161	-0.47497	-0.46555	-0.47267	-0.43146	-0.45272	-0.4621	-0.49324	-0.47984	-0.47429	-0.49307	-0.47488	-0.50325	0.65648	1.0358	0.90806	0.74867	0.66138	0.60237	0.44972	0.38454	0.2714	0.18243	0.064952	0.011634	-0.027703	-0.074127	-0.06034	-0.16483	20.327
753.15	-0.41482	-0.42475	-0.45533	-0.47347	-0.52695	-0.51028	-0.48074	-0.46967	-0.4602	-0.46797	-0.43294	-0.45667	-0.46234	-0.4935	-0.48158	-0.47453	-0.49611	-0.47887	-0.50724	0.6534	1.031	0.90229	0.74192	0.65451	0.59645	0.44283	0.37848	0.26525	0.17617	0.060409	0.0098488	-0.029506	-0.072378	-0.062172	-0.16221	20.264
752.96	-0.41618	-0.42486	-0.45432	-0.47359	-0.5282	-0.50929	-0.47751	-0.46536	-0.45362	-0.46192	-0.43179	-0.45926	-0.45998	-0.49362	-0.4817	-0.47913	-0.49624	-0.48273	-0.50364	0.65527	1.0259	0.89629	0.73675	0.64837	0.59036	0.43761	0.3732	0.25992	0.1753	0.057677	0.0080601	-0.031303	-0.073292	-0.063091	-0.16586	20.191
753.54	-0.42089	-0.42578	-0.45623	-0.47323	-0.53114	-0.50667	-0.47604	-0.45947	-0.44769	-0.45416	-0.43272	-0.46015	-0.45715	-0.49697	-0.48133	-0.47652	-0.4875	-0.4861	-0.50325	0.65478	1.0215	0.89027	0.73084	0.64338	0.58547	0.4355	0.37292	0.25792	0.17336	0.057633	0.0089489	-0.03396	-0.072343	-0.065744	-0.16843	20.127
753.15	-0.42362	-0.42724	-0.45872	-0.47685	-0.53363	-0.50468	-0.47516	-0.45305	-0.44121	-0.45316	-0.43294	-0.45914	-0.45242	-0.49598	-0.4756	-0.47453	-0.48775	-0.47887	-0.49978	0.66366	1.0229	0.88894	0.72854	0.6419	0.58576	0.43572	0.37311	0.25895	0.17435	0.056747	0.0071627	-0.036658	-0.073274	-0.068482	-0.17212	20.059
753.73	-0.42455	-0.4294	-0.45837	-0.47762	-0.53323	-0.50654	-0.47368	-0.4505	-0.43641	-0.44911	-0.43261	-0.45508	-0.44465	-0.48817	-0.46627	-0.46522	-0.47902	-0.47476	-0.48822	0.6717	1.0231	0.88916	0.72799	0.64141	0.58532	0.43361	0.37193	0.25786	0.1724	0.054876	0.0035786	-0.039312	-0.075003	-0.07203	-0.17379	19.986
753.54	-0.42592	-0.42951	-0.45736	-0.47774	-0.52891	-0.50219	-0.47269	-0.44618	-0.43094	-0.44429	-0.43146	-0.45272	-0.44352	-0.48333	-0.46041	-0.46086	-0.47079	-0.45993	-0.48461	0.68726	1.0242	0.88671	0.72728	0.64068	0.58457	0.43372	0.37024	0.25523	0.16882	0.050317	-0.00089489	-0.043791	-0.077702	-0.072049	-0.17204	19.907
753.54	-0.42592	-0.42453	-0.45284	-0.4721	-0.51889	-0.49884	-0.46823	-0.44175	-0.42424	-0.44182	-0.43146	-0.4453	-0.4398	-0.47713	-0.45442	-0.44968	-0.468	-0.45245	-0.48088	0.69751	1.0242	0.88582	0.7255	0.63798	0.58191	0.42839	0.36666	0.25163	0.16246	0.046659	-0.0044744	-0.048258	-0.077702	-0.069347	-0.16843	19.839
753.35	-0.42226	-0.42215	-0.44956	-0.46771	-0.51011	-0.49001	-0.46054	-0.43301	-0.41765	-0.43699	-0.43032	-0.43923	-0.43868	-0.4723	-0.44856	-0.44308	-0.45976	-0.44882	-0.47355	0.70282	1.0218	0.88249	0.72122	0.63274	0.5776	0.42138	0.35959	0.2445	0.15706	0.041179	-0.008056	-0.050059	-0.079508	-0.067564	-0.16397	19.761
753.54	-0.41712	-0.4208	-0.44719	-0.46196	-0.5033	-0.48654	-0.45262	-0.42404	-0.41085	-0.43318	-0.42394	-0.43046	-0.43609	-0.46598	-0.43798	-0.43402	-0.45686	-0.43749	-0.4697	0.7129	1.0179	0.87693	0.71569	0.62718	0.57123	0.41595	0.35324	0.23905	0.15157	0.038423	-0.010739	-0.050939	-0.079488	-0.066646	-0.16303	19.693
753.73	-0.41576	-0.42194	-0.44256	-0.45959	-0.4976	-0.4797	-0.44471	-0.41729	-0.40404	-0.42937	-0.41756	-0.42169	-0.42607	-0.45719	-0.42741	-0.4272	-0.4456	-0.43364	-0.46213	0.71785	1.015	0.87137	0.71016	0.62252	0.56575	0.41228	0.34868	0.23539	0.14881	0.036584	-0.010736	-0.051819	-0.08036	-0.067529	-0.16298	19.605
753.15	-0.41356	-0.41977	-0.44403	-0.45431	-0.49241	-0.47447	-0.43612	-0.40986	-0.39653	-0.42352	-0.40909	-0.41459	-0.41772	-0.44762	-0.41727	-0.41857	-0.44037	-0.43023	-0.45875	0.72353	1.014	0.87026	0.70803	0.6194	0.56262	0.40904	0.34805	0.23468	0.14802	0.035697	-0.010744	-0.05186	-0.08221	-0.065778	-0.16311	19.527
753.54	-0.40959	-0.41706	-0.44041	-0.45182	-0.48994	-0.46752	-0.43144	-0.403	-0.39187	-0.42084	-0.40387	-0.4119	-0.40883	-0.43748	-0.40958	-0.41388	-0.43179	-0.41879	-0.45852	0.73	1.0144	0.86892	0.705	0.61998	0.56322	0.40883	0.34788	0.23546	0.14885	0.038423	-0.0098438	-0.050941	-0.084848	-0.066646	-0.16303	19.449
753.35	-0.40592	-0.41094	-0.43601	-0.4463	-0.4856	-0.46205	-0.42486	-0.39757	-0.38862	-0.41848	-0.39895	-0.40582	-0.4015	-0.43139	-0.4052	-0.40727	-0.42911	-0.41142	-0.45118	0.7336	1.0146	0.86826	0.70339	0.61924	0.56336	0.41072	0.34886	0.23731	0.1498	0.037516	-0.0098463	-0.050952	-0.086654	-0.06486	-0.16127	19.375
753.54	-0.39953	-0.40586	-0.428	-0.44055	-0.47992	-0.4541	-0.41918	-0.39304	-0.3874	-0.41961	-0.39634	-0.40201	-0.39149	-0.42384	-0.4036	-0.40717	-0.42622	-0.41506	-0.45106	0.73684	1.0153	0.86626	0.70054	0.61638	0.56144	0.40706	0.34788	0.23276	0.14613	0.033847	-0.013423	-0.05362	-0.088418	-0.062139	-0.15582	19.287
753.35	-0.39209	-0.40098	-0.42245	-0.4339	-0.47447	-0.44638	-0.41259	-0.39092	-0.38527	-0.41724	-0.39017	-0.39716	-0.38291	-0.42271	-0.39922	-0.40504	-0.42354	-0.41142	-0.45118	0.74044	1.0137	0.86114	0.69715	0.61294	0.55803	0.4036	0.3417	0.22832	0.13981	0.029281	-0.016112	-0.05542	-0.089334	-0.060355	-0.15316	19.204
753.54	-0.38822	-0.39714	-0.4167	-0.42816	-0.46544	-0.43956	-0.4058	-0.38418	-0.38182	-0.41467	-0.38756	-0.39211	-0.37538	-0.42013	-0.39613	-0.40046	-0.42621	-0.41132	-0.45479	0.74196	1.0108	0.85736	0.69163	0.60558	0.55076	0.39639	0.33535	0.22198	0.13433	0.025615	-0.019688	-0.058982	-0.091097	-0.05944	-0.15222	19.131
753.73	-0.38687	-0.39953	-0.41547	-0.42693	-0.45975	-0.43162	-0.39566	-0.37634	-0.37502	-0.40593	-0.37869	-0.38212	-0.36538	-0.41134	-0.39154	-0.39812	-0.42332	-0.40747	-0.45467	0.7469	1.0052	0.85003	0.68611	0.59913	0.54529	0.39007	0.32812	0.21563	0.13066	0.020123	-0.02505	-0.063435	-0.093753	-0.061228	-0.15668	19.053
753.54	-0.39074	-0.40337	-0.41557	-0.42591	-0.45541	-0.42278	-0.38685	-0.36536	-0.36731	-0.39492	-0.3675	-0.36614	-0.35556	-0.40278	-0.38716	-0.38927	-0.42064	-0.4001	-0.45479	0.7488	1.0019	0.8458	0.68093	0.59389	0.54009	0.38484	0.32552	0.21209	0.12707	0.017384	-0.027742	-0.066132	-0.095563	-0.064846	-0.16213	18.99
